Date: 03-25 at 01:28:01, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 999.82(9), mean: 1576.00, max: 2123.34
Date: 03-25 at 01:28:06, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 990.71(9), mean: 1623.37, max: 2107.89
Date: 03-25 at 01:28:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 919.10(8), mean: 1605.10, max: 2126.19
Date: 03-25 at 01:28:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 919.10(8), mean: 1087.89, max: 1245.59
Date: 03-25 at 01:28:29, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 919.10(8), mean: 1040.71, max: 1244.63
Date: 03-25 at 01:28:35, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 919.10(8), mean: 1100.27, max: 1360.12
Date: 03-25 at 01:28:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 919.10(8), mean: 1026.18, max: 1129.22
Date: 03-25 at 01:28:51, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 913.92(9), mean: 1520.47, max: 2023.06
Date: 03-25 at 01:28:57, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 905.16(9), mean: 1495.02, max: 2092.45
Date: 03-25 at 01:29:03, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 903.77(9), mean: 1489.05, max: 2010.34
Date: 03-25 at 01:29:11, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 902.46(9), mean: 1187.69, max: 1323.05
Date: 03-25 at 01:29:20, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1188.27, max: 1355.02
Date: 03-25 at 01:29:26, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1204.25, max: 1430.10
Date: 03-25 at 01:29:34, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1089.07, max: 1284.00
Date: 03-25 at 01:29:41, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1127.62, max: 1331.60
Date: 03-25 at 01:29:52, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1021.06, max: 1125.77
Date: 03-25 at 01:30:01, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1571.30, max: 2101.32
Date: 03-25 at 01:30:07, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1578.42, max: 2068.37
Date: 03-25 at 01:30:14, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1416.86, max: 1922.28
Date: 03-25 at 01:30:20, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1454.33, max: 1922.36
Date: 03-25 at 01:30:29, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1567.03, max: 2119.95
Date: 03-25 at 01:30:35, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 901.66(9), mean: 1553.37, max: 2018.66
