Date: 03-25 at 11:24:47, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1102.24(9), mean: 1705.11, max: 2102.41
Date: 03-25 at 11:24:51, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 991.23(8), mean: 1690.34, max: 2182.94
Date: 03-25 at 11:24:54, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 867.73(8), mean: 1503.82, max: 2139.71
Date: 03-25 at 11:24:57, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 847.23(8), mean: 1540.18, max: 2170.70
Date: 03-25 at 11:25:01, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1276.90, max: 1863.09
Date: 03-25 at 11:25:06, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1154.79, max: 1353.04
Date: 03-25 at 11:25:11, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1090.35, max: 1313.56
Date: 03-25 at 11:25:16, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1050.83, max: 1237.99
Date: 03-25 at 11:25:22, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1013.28, max: 1191.76
Date: 03-25 at 11:25:28, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1581.54, max: 1968.48
Date: 03-25 at 11:25:32, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1582.78, max: 1986.26
Date: 03-25 at 11:25:36, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1603.31, max: 2022.70
Date: 03-25 at 11:25:39, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1620.38, max: 2046.92
Date: 03-25 at 11:25:47, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1551.99, max: 1968.48
Date: 03-25 at 11:25:50, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 845.18(8), mean: 1545.88, max: 1946.88
