Date: 03-25 at 01:55:34, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1061.92(9), mean: 1572.09, max: 1955.74
Date: 03-25 at 01:55:37, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1022.94(9), mean: 1507.19, max: 1984.49
Date: 03-25 at 01:55:39, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1009.66(9), mean: 1538.58, max: 2016.90
Date: 03-25 at 01:55:42, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1009.66(9), mean: 1479.57, max: 1979.88
Date: 03-25 at 01:55:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1009.66(9), mean: 1393.32, max: 1753.98
Date: 03-25 at 01:55:52, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 982.47(10), mean: 1280.65, max: 1597.94
Date: 03-25 at 01:55:57, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 969.79(10), mean: 1263.17, max: 1645.55
Date: 03-25 at 01:56:01, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 919.04(9), mean: 1298.78, max: 1713.66
Date: 03-25 at 01:56:08, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 905.01(9), mean: 973.58, max: 1075.81
Date: 03-25 at 01:56:17, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 983.19, max: 1153.47
Date: 03-25 at 01:56:26, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 936.33, max: 998.42
Date: 03-25 at 01:56:39, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 931.91, max: 979.83
Date: 03-25 at 01:56:46, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 962.35, max: 1034.86
Date: 03-25 at 01:56:54, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 928.68, max: 988.10
Date: 03-25 at 01:56:57, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 1510.14, max: 1968.48
Date: 03-25 at 01:57:01, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 1542.55, max: 2015.34
Date: 03-25 at 01:57:06, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 1445.31, max: 1957.70
Date: 03-25 at 01:57:11, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 1449.52, max: 1980.54
Date: 03-25 at 01:57:17, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 1560.57, max: 1972.89
Date: 03-25 at 01:57:21, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 901.56(9), mean: 1547.82, max: 1913.43
