Date: 10-29 at 01:55:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1602.95(16), mean: 2812.19, max: 3331.48
Date: 10-29 at 02:22:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1577.32, max: 1748.32
Date: 10-29 at 02:23:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1572.67, max: 1761.72
Date: 10-29 at 02:24:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1562.14, max: 1680.03
Date: 10-29 at 02:25:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1547.86, max: 1581.95
Date: 10-29 at 02:26:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1556.62, max: 1646.50
Date: 10-29 at 02:27:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1584.99, max: 1726.94
Date: 10-29 at 02:28:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1587.13, max: 1749.23
Date: 10-29 at 02:28:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1654.80, max: 1809.09
Date: 10-29 at 02:29:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 1541.99, max: 1608.94
Date: 10-29 at 02:31:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.63(15), mean: 1556.29, max: 1687.22
Date: 10-29 at 02:31:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1524.66, max: 1539.87
Date: 10-29 at 02:32:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1545.73, max: 1646.86
Date: 10-29 at 02:33:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1524.51, max: 1539.87
Date: 10-29 at 02:34:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1533.81, max: 1620.56
Date: 10-29 at 02:35:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1564.06, max: 1681.51
Date: 10-29 at 02:36:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1594.12, max: 1730.89
Date: 10-29 at 02:37:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.39(15), mean: 1532.39, max: 1752.00
Date: 10-29 at 02:38:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.48(15), mean: 1538.67, max: 1611.62
Date: 10-29 at 02:39:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.48(15), mean: 1530.50, max: 1674.87
Date: 10-29 at 02:40:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.48(15), mean: 1508.75, max: 1544.64
Date: 10-29 at 02:41:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.13(15), mean: 1507.87, max: 1544.64
Date: 10-29 at 02:42:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.57(15), mean: 1521.63, max: 1592.10
Date: 10-29 at 02:43:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.57(15), mean: 1529.72, max: 1649.56
Date: 10-29 at 02:44:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.57(15), mean: 1596.98, max: 1682.83
Date: 10-29 at 02:45:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.57(15), mean: 1509.86, max: 1571.64
Date: 10-29 at 02:46:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.57(15), mean: 1546.95, max: 1640.64
Date: 10-29 at 02:47:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.57(15), mean: 1557.90, max: 1683.87
Date: 10-29 at 02:48:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1520.11, max: 1623.45
Date: 10-29 at 02:49:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1512.21, max: 1590.90
Date: 10-29 at 02:50:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1528.10, max: 1607.41
Date: 10-29 at 02:51:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1506.93, max: 1590.25
Date: 10-29 at 02:52:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1498.61, max: 1564.23
Date: 10-29 at 02:53:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1505.14, max: 1583.06
Date: 10-29 at 02:54:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1513.80, max: 1581.12
Date: 10-29 at 02:54:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1507.11, max: 1588.95
Date: 10-29 at 02:55:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1595.56, max: 1683.78
Date: 10-29 at 02:56:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1500.47, max: 1535.37
Date: 10-29 at 02:57:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1494.41, max: 1531.23
Date: 10-29 at 02:58:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1499.11, max: 1581.43
Date: 10-29 at 02:59:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.40(15), mean: 1495.47, max: 1531.23
Date: 10-29 at 03:00:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.64(15), mean: 1499.50, max: 1564.25
Date: 10-29 at 03:01:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.30(15), mean: 1505.97, max: 1540.02
Date: 10-29 at 03:02:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1494.12, max: 1578.40
Date: 10-29 at 03:03:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1491.18, max: 1617.15
Date: 10-29 at 03:04:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1510.95, max: 1618.65
Date: 10-29 at 03:05:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1503.22, max: 1655.18
Date: 10-29 at 03:06:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1487.85, max: 1544.46
Date: 10-29 at 03:07:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1487.41, max: 1544.46
Date: 10-29 at 03:08:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1490.83, max: 1551.56
Date: 10-29 at 03:09:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1503.87, max: 1589.93
Date: 10-29 at 03:10:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1487.09, max: 1591.49
Date: 10-29 at 03:11:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1479.43, max: 1527.16
Date: 10-29 at 03:12:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1479.88, max: 1505.96
Date: 10-29 at 03:13:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1475.90, max: 1505.33
Date: 10-29 at 03:14:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1480.96, max: 1581.19
Date: 10-29 at 03:15:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1477.30, max: 1522.35
Date: 10-29 at 03:15:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1476.55, max: 1515.07
Date: 10-29 at 03:16:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1476.82, max: 1515.07
Date: 10-29 at 03:17:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1477.77, max: 1533.33
Date: 10-29 at 03:18:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1479.49, max: 1492.68
Date: 10-29 at 03:19:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1474.88, max: 1490.20
Date: 10-29 at 03:20:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1474.88, max: 1490.20
Date: 10-29 at 03:21:41, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1478.19, max: 1539.84
Date: 10-29 at 03:22:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1475.26, max: 1495.85
Date: 10-29 at 03:23:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1475.15, max: 1490.20
Date: 10-29 at 03:24:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1474.88, max: 1490.20
Date: 10-29 at 03:25:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1474.88, max: 1490.20
Date: 10-29 at 03:26:26, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1473.03, max: 1490.20
Date: 10-29 at 03:27:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.10, max: 1490.20
Date: 10-29 at 03:28:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.07, max: 1490.20
Date: 10-29 at 03:29:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.07, max: 1490.20
Date: 10-29 at 03:30:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1474.11, max: 1492.68
Date: 10-29 at 03:31:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.07, max: 1490.20
Date: 10-29 at 03:32:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.07, max: 1490.20
Date: 10-29 at 03:33:10, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.07, max: 1490.20
Date: 10-29 at 03:34:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.07, max: 1490.20
Date: 10-29 at 03:35:06, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.06, max: 1490.20
Date: 10-29 at 03:36:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.44, max: 1495.85
Date: 10-29 at 03:37:00, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.06, max: 1490.20
Date: 10-29 at 03:38:01, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.06, max: 1490.20
Date: 10-29 at 03:38:57, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.06, max: 1490.20
Date: 10-29 at 03:39:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.10, max: 1490.84
Date: 10-29 at 03:40:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.06, max: 1490.20
Date: 10-29 at 03:41:50, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.05, max: 1490.20
Date: 10-29 at 03:42:47, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.05, max: 1490.20
Date: 10-29 at 03:43:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.05, max: 1490.20
Date: 10-29 at 03:44:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.05, max: 1490.20
Date: 10-29 at 03:45:38, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1471.54, max: 1497.52
Date: 10-29 at 03:46:38, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1469.68, max: 1469.68
Date: 10-29 at 03:47:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1469.68, max: 1469.68
Date: 10-29 at 03:48:30, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1469.68, max: 1469.68
Date: 10-29 at 03:49:29, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1469.68, max: 1469.68
Date: 10-29 at 03:50:29, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.68(15), mean: 1469.68, max: 1469.68
