Date: 11-16 at 06:38:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1719.53(16), mean: 2685.03, max: 3379.48
Date: 11-16 at 06:40:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.36(15), mean: 2564.77, max: 3361.58
Date: 11-16 at 06:41:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.46(15), mean: 2596.22, max: 3375.67
Date: 11-16 at 06:42:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.27(15), mean: 2378.51, max: 3219.79
Date: 11-16 at 06:43:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 2325.52, max: 3073.53
Date: 11-16 at 06:44:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 2173.93, max: 2798.54
Date: 11-16 at 06:45:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1754.22, max: 2612.45
Date: 11-16 at 06:46:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1764.45, max: 2519.43
Date: 11-16 at 06:47:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1671.56, max: 1796.65
Date: 11-16 at 06:48:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1696.95, max: 1844.00
Date: 11-16 at 06:50:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1749.41, max: 1909.33
Date: 11-16 at 06:51:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1738.05, max: 1881.86
Date: 11-16 at 06:52:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.07(15), mean: 1668.24, max: 1831.48
Date: 11-16 at 06:53:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.79(15), mean: 1631.45, max: 1823.10
Date: 11-16 at 06:54:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.37(15), mean: 1713.79, max: 1909.84
Date: 11-16 at 06:55:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.39(15), mean: 1759.97, max: 1988.39
Date: 11-16 at 06:56:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.21(15), mean: 1723.81, max: 1909.68
Date: 11-16 at 06:57:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.21(15), mean: 1791.15, max: 1983.35
Date: 11-16 at 06:58:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.21(15), mean: 1797.66, max: 1990.33
Date: 11-16 at 06:59:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.21(15), mean: 1689.46, max: 2033.42
Date: 11-16 at 07:00:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1595.79, max: 1716.45
Date: 11-16 at 07:02:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1619.65, max: 1792.85
Date: 11-16 at 07:03:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1628.82, max: 1809.45
Date: 11-16 at 07:04:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1589.88, max: 1688.41
Date: 11-16 at 07:05:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1573.41, max: 1632.53
Date: 11-16 at 07:06:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1571.66, max: 1633.72
Date: 11-16 at 07:07:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.81(15), mean: 1557.01, max: 1591.62
Date: 11-16 at 07:08:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.97(15), mean: 1559.43, max: 1608.59
Date: 11-16 at 07:09:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.97(15), mean: 1554.14, max: 1593.96
Date: 11-16 at 07:10:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.97(15), mean: 1591.37, max: 1633.98
Date: 11-16 at 07:11:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.97(15), mean: 1638.47, max: 1700.64
