Date: 11-16 at 11:10:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1627.35(16), mean: 2679.45, max: 3379.48
Date: 11-16 at 11:11:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1560.72(15), mean: 2587.38, max: 3254.35
Date: 11-16 at 11:12:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 2428.24, max: 3109.87
Date: 11-16 at 11:13:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 2450.07, max: 3090.54
Date: 11-16 at 11:14:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 2295.59, max: 3003.17
Date: 11-16 at 11:15:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 2266.42, max: 3032.58
Date: 11-16 at 11:16:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 2117.98, max: 3004.29
Date: 11-16 at 11:17:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 1657.87, max: 1733.74
Date: 11-16 at 11:18:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 1656.75, max: 1757.42
Date: 11-16 at 11:19:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 1705.19, max: 1842.25
Date: 11-16 at 11:20:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.64(15), mean: 1646.13, max: 1776.21
Date: 11-16 at 11:21:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1625.71, max: 1814.01
Date: 11-16 at 11:22:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1689.25, max: 1881.97
Date: 11-16 at 11:23:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1694.23, max: 1867.92
Date: 11-16 at 11:25:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1639.96, max: 1809.68
Date: 11-16 at 11:26:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1699.65, max: 1883.48
Date: 11-16 at 11:27:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1653.26, max: 1822.21
Date: 11-16 at 11:28:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1702.73, max: 1897.24
Date: 11-16 at 11:29:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1682.77, max: 1899.03
Date: 11-16 at 11:30:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1649.61, max: 1916.85
Date: 11-16 at 11:31:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1656.80, max: 1751.16
Date: 11-16 at 11:32:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.55(16), mean: 1638.21, max: 1756.26
