Date: 10-28 at 21:03:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1595.26(16), mean: 2839.39, max: 3259.17
Date: 10-28 at 21:04:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.03(16), mean: 2748.70, max: 3244.42
Date: 10-28 at 21:05:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.25(15), mean: 2484.12, max: 3224.08
Date: 10-28 at 21:06:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 2513.50, max: 3244.54
Date: 10-28 at 21:07:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 2371.19, max: 3203.27
Date: 10-28 at 21:08:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 2160.80, max: 2880.95
Date: 10-28 at 21:09:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 1700.16, max: 1854.86
Date: 10-28 at 21:10:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 1678.08, max: 1868.65
Date: 10-28 at 21:11:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 1637.22, max: 1819.45
Date: 10-28 at 21:12:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 1590.25, max: 1707.91
Date: 10-28 at 21:13:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 1571.69, max: 1618.87
Date: 10-28 at 21:14:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.21(15), mean: 1589.32, max: 1652.90
Date: 10-28 at 21:15:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.37(15), mean: 1553.61, max: 1613.87
Date: 10-28 at 21:16:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.17(15), mean: 1602.38, max: 1680.66
Date: 10-28 at 21:17:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.17(15), mean: 1596.27, max: 1708.84
Date: 10-28 at 21:18:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.17(15), mean: 1672.07, max: 1810.04
Date: 10-28 at 21:19:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.17(15), mean: 1661.92, max: 1870.84
Date: 10-28 at 21:20:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.17(15), mean: 1572.51, max: 1640.98
Date: 10-28 at 21:21:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.93(15), mean: 1546.75, max: 1683.45
Date: 10-28 at 21:22:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1578.58, max: 1719.31
Date: 10-28 at 21:23:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1584.85, max: 1666.10
Date: 10-28 at 21:24:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1543.15, max: 1586.65
Date: 10-28 at 21:25:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1618.42, max: 1665.42
Date: 10-28 at 21:26:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1619.27, max: 1735.10
Date: 10-28 at 21:27:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1678.38, max: 1801.52
Date: 10-28 at 21:28:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.68(15), mean: 1550.50, max: 1634.30
Date: 10-28 at 21:29:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1543.17, max: 1627.34
Date: 10-28 at 21:30:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1537.84, max: 1625.98
Date: 10-28 at 21:31:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1547.28, max: 1625.98
Date: 10-28 at 21:32:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1543.20, max: 1672.73
Date: 10-28 at 21:33:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1560.89, max: 1705.89
Date: 10-28 at 21:34:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1584.96, max: 1734.95
Date: 10-28 at 21:35:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1520.29, max: 1564.55
Date: 10-28 at 21:36:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1515.53, max: 1556.51
Date: 10-28 at 21:37:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1514.99, max: 1555.96
Date: 10-28 at 21:38:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1514.45, max: 1553.86
Date: 10-28 at 21:39:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1539.48, max: 1609.10
Date: 10-28 at 21:40:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1519.59, max: 1582.87
Date: 10-28 at 21:41:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1514.69, max: 1597.48
Date: 10-28 at 21:42:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1502.88, max: 1556.74
Date: 10-28 at 21:43:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1509.92, max: 1597.97
Date: 10-28 at 21:44:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1508.11, max: 1624.90
Date: 10-28 at 21:45:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1497.74, max: 1544.84
Date: 10-28 at 21:46:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1503.46, max: 1574.74
Date: 10-28 at 21:47:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1501.84, max: 1650.81
Date: 10-28 at 21:48:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1490.50, max: 1523.51
Date: 10-28 at 21:49:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1489.33, max: 1523.51
Date: 10-28 at 21:50:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1502.70, max: 1573.82
Date: 10-28 at 21:51:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1485.83, max: 1515.44
Date: 10-28 at 21:52:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1492.70, max: 1557.04
Date: 10-28 at 21:53:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1484.03, max: 1497.62
Date: 10-28 at 21:53:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1483.63, max: 1491.65
Date: 10-28 at 21:54:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1488.46, max: 1559.29
Date: 10-28 at 21:55:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1487.86, max: 1514.02
Date: 10-28 at 21:56:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1487.14, max: 1547.90
Date: 10-28 at 21:57:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1487.34, max: 1518.30
Date: 10-28 at 21:58:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1483.16, max: 1489.44
Date: 10-28 at 21:59:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1485.80, max: 1506.76
Date: 10-28 at 22:00:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.69, max: 1484.39
Date: 10-28 at 22:01:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.69, max: 1484.39
Date: 10-28 at 22:02:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1487.12, max: 1516.35
Date: 10-28 at 22:03:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.65, max: 1484.39
Date: 10-28 at 22:04:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.65, max: 1484.39
Date: 10-28 at 22:05:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.65, max: 1484.39
Date: 10-28 at 22:06:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1484.86, max: 1516.35
Date: 10-28 at 22:07:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.65, max: 1484.39
Date: 10-28 at 22:08:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.65, max: 1484.39
Date: 10-28 at 22:09:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1484.45, max: 1510.29
Date: 10-28 at 22:10:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:11:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:12:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:13:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:14:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:15:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:16:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:17:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1482.60, max: 1484.39
Date: 10-28 at 22:18:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.47(15), mean: 1484.86, max: 1518.30
