Date: 10-29 at 00:07:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1619.05(16), mean: 2626.75, max: 3245.04
Date: 10-29 at 00:36:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.44(15), mean: 1529.80, max: 1544.82
Date: 10-29 at 00:37:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.44(15), mean: 1508.37, max: 1517.27
Date: 10-29 at 00:38:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.44(15), mean: 1595.51, max: 1617.54
Date: 10-29 at 00:38:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.44(15), mean: 1610.69, max: 1663.51
Date: 10-29 at 00:39:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.44(15), mean: 1520.09, max: 1595.23
Date: 10-29 at 00:40:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1543.13, max: 1631.43
Date: 10-29 at 00:41:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1566.29, max: 1691.91
Date: 10-29 at 00:42:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1505.27, max: 1549.17
Date: 10-29 at 00:43:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1522.20, max: 1589.01
Date: 10-29 at 00:44:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1501.23, max: 1527.78
Date: 10-29 at 00:45:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1497.48, max: 1527.78
Date: 10-29 at 00:46:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1499.00, max: 1527.78
Date: 10-29 at 00:47:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1497.10, max: 1527.78
Date: 10-29 at 00:48:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1497.10, max: 1527.78
Date: 10-29 at 00:49:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1497.10, max: 1527.78
Date: 10-29 at 00:50:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1497.10, max: 1527.78
Date: 10-29 at 00:51:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1497.10, max: 1527.78
Date: 10-29 at 00:52:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1510.97, max: 1565.74
Date: 10-29 at 00:53:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1538.34, max: 1660.57
Date: 10-29 at 00:54:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1499.42, max: 1527.78
Date: 10-29 at 00:55:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1530.51, max: 1607.55
Date: 10-29 at 00:56:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1500.40, max: 1531.78
Date: 10-29 at 00:57:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1498.76, max: 1527.78
Date: 10-29 at 00:58:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1498.76, max: 1527.78
Date: 10-29 at 00:59:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1498.76, max: 1527.78
Date: 10-29 at 01:00:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1498.76, max: 1527.78
Date: 10-29 at 01:01:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1498.76, max: 1527.78
Date: 10-29 at 01:02:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1498.76, max: 1527.78
Date: 10-29 at 01:03:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1499.65, max: 1525.10
Date: 10-29 at 01:03:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1496.57, max: 1515.62
Date: 10-29 at 01:04:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1503.88, max: 1529.65
Date: 10-29 at 01:05:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.23(15), mean: 1533.69, max: 1618.13
Date: 10-29 at 01:06:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1498.47, max: 1528.07
Date: 10-29 at 01:07:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1503.43, max: 1551.24
Date: 10-29 at 01:08:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1495.53, max: 1515.62
Date: 10-29 at 01:09:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1497.00, max: 1517.93
Date: 10-29 at 01:10:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1524.16, max: 1550.82
Date: 10-29 at 01:11:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1493.82, max: 1502.02
Date: 10-29 at 01:12:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1493.38, max: 1501.40
Date: 10-29 at 01:13:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1493.38, max: 1501.40
Date: 10-29 at 01:14:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1493.38, max: 1501.40
Date: 10-29 at 01:15:26, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1493.33, max: 1501.40
Date: 10-29 at 01:16:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1560.64, max: 1587.55
Date: 10-29 at 01:17:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1518.01, max: 1610.00
Date: 10-29 at 01:18:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1549.59, max: 1617.85
Date: 10-29 at 01:19:14, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1505.44, max: 1584.49
Date: 10-29 at 01:20:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1498.18, max: 1515.62
Date: 10-29 at 01:21:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1499.61, max: 1531.67
Date: 10-29 at 01:22:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:23:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:24:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:25:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:26:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:27:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:28:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.45, max: 1515.62
Date: 10-29 at 01:28:58, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1497.87, max: 1515.62
Date: 10-29 at 01:29:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.40, max: 1515.62
Date: 10-29 at 01:30:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1496.40, max: 1515.62
Date: 10-29 at 01:31:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1485.36, max: 1503.79
Date: 10-29 at 01:32:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.62, max: 1484.00
Date: 10-29 at 01:33:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:34:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:35:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:36:40, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:37:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:38:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:39:34, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:40:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:41:27, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:42:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:43:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:44:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:45:20, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:46:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:47:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:48:14, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:49:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:50:04, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:51:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:52:02, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:53:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:53:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
Date: 10-29 at 01:54:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.59(15), mean: 1483.59, max: 1483.59
