Date: 11-16 at 09:22:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1665.77(17), mean: 2821.09, max: 3320.98
Date: 11-16 at 09:52:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.29(16), mean: 1532.85, max: 1574.22
Date: 11-16 at 09:53:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.06(16), mean: 1532.98, max: 1610.96
Date: 11-16 at 09:54:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.06(16), mean: 1586.58, max: 1701.10
Date: 11-16 at 09:55:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.06(16), mean: 1521.59, max: 1578.03
Date: 11-16 at 09:56:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.29(16), mean: 1514.62, max: 1608.89
Date: 11-16 at 09:57:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.35(16), mean: 1526.38, max: 1596.35
Date: 11-16 at 09:58:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1508.13, max: 1570.40
Date: 11-16 at 09:59:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1507.84, max: 1568.93
Date: 11-16 at 10:00:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1507.84, max: 1568.93
Date: 11-16 at 10:01:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1507.84, max: 1568.93
Date: 11-16 at 10:02:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1507.84, max: 1568.93
Date: 11-16 at 10:03:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1507.84, max: 1568.93
Date: 11-16 at 10:04:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1555.68, max: 1577.13
Date: 11-16 at 10:05:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1520.16, max: 1551.75
Date: 11-16 at 10:06:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1552.96, max: 1596.34
Date: 11-16 at 10:07:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1521.49, max: 1555.09
Date: 11-16 at 10:08:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.33(16), mean: 1553.69, max: 1581.35
