Date: 11-16 at 10:10:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1581.24(16), mean: 2789.27, max: 3258.19
Date: 11-16 at 10:11:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.47(16), mean: 2630.83, max: 3143.04
Date: 11-16 at 10:12:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.23(15), mean: 2415.59, max: 3094.81
Date: 11-16 at 10:13:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.23(15), mean: 2408.72, max: 3097.85
Date: 11-16 at 10:14:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.23(15), mean: 2303.59, max: 3062.69
Date: 11-16 at 10:15:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(16), mean: 1649.90, max: 1789.68
Date: 11-16 at 10:16:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(16), mean: 1705.52, max: 1848.26
Date: 11-16 at 10:17:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(16), mean: 1730.50, max: 1896.37
Date: 11-16 at 10:18:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(16), mean: 1603.57, max: 1740.57
Date: 11-16 at 10:19:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1620.93, max: 1741.04
Date: 11-16 at 10:20:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1610.06, max: 1746.14
Date: 11-16 at 10:21:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.97(15), mean: 1553.73, max: 1641.83
Date: 11-16 at 10:22:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1577.63, max: 1685.38
Date: 11-16 at 10:23:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1605.94, max: 1739.65
Date: 11-16 at 10:24:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1564.44, max: 1666.74
Date: 11-16 at 10:25:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1643.88, max: 1734.15
Date: 11-16 at 10:27:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1550.29, max: 1604.46
Date: 11-16 at 10:28:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1576.60, max: 1649.31
Date: 11-16 at 10:29:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1555.12, max: 1694.93
Date: 11-16 at 10:30:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1529.65, max: 1601.63
Date: 11-16 at 10:31:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1537.93, max: 1611.20
Date: 11-16 at 10:32:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1547.16, max: 1652.40
Date: 11-16 at 10:33:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.63(14), mean: 1517.83, max: 1584.43
