Date: 11-16 at 20:45:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1676.56(17), mean: 2702.82, max: 3146.22
Date: 11-16 at 20:47:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1616.64(17), mean: 2545.43, max: 3063.24
Date: 11-16 at 20:48:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1585.49(16), mean: 2299.58, max: 2985.57
Date: 11-16 at 20:49:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1585.14(16), mean: 2179.22, max: 2986.00
Date: 11-16 at 20:50:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.41(17), mean: 2064.20, max: 2974.09
Date: 11-16 at 20:52:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1562.56(17), mean: 2087.88, max: 2924.01
Date: 11-16 at 20:53:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1562.56(17), mean: 1807.22, max: 2900.97
Date: 11-16 at 20:54:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1562.56(17), mean: 1708.08, max: 1795.15
Date: 11-16 at 20:56:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1539.71(16), mean: 1637.38, max: 1804.50
Date: 11-16 at 20:57:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1598.38, max: 1672.36
Date: 11-16 at 20:58:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1627.64, max: 1736.67
Date: 11-16 at 20:59:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1580.88, max: 1656.76
Date: 11-16 at 21:01:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1602.69, max: 1722.78
Date: 11-16 at 21:02:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1663.99, max: 1815.10
Date: 11-16 at 21:03:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1589.93, max: 1651.60
Date: 11-16 at 21:04:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.89(16), mean: 1637.84, max: 1680.98
Date: 11-16 at 21:05:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.56(16), mean: 1630.90, max: 1742.97
Date: 11-16 at 21:07:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1575.88, max: 1639.38
Date: 11-16 at 21:08:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1562.73, max: 1635.19
Date: 11-16 at 21:09:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1557.65, max: 1635.19
Date: 11-16 at 21:10:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1606.56, max: 1697.28
Date: 11-16 at 21:12:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1626.01, max: 1720.17
Date: 11-16 at 21:13:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1626.42, max: 1749.49
Date: 11-16 at 21:14:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1583.33, max: 1663.08
Date: 11-16 at 21:15:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1584.10, max: 1688.11
Date: 11-16 at 21:16:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1577.64, max: 1683.83
Date: 11-16 at 21:18:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1564.69, max: 1715.06
Date: 11-16 at 21:19:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.03(15), mean: 1573.18, max: 1742.88
