Date: 11-16 at 05:28:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1669.23(16), mean: 2852.27, max: 3369.51
Date: 11-16 at 05:29:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.94(15), mean: 2859.68, max: 3379.05
Date: 11-16 at 05:30:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(14), mean: 2366.39, max: 3226.09
Date: 11-16 at 05:31:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1876.28, max: 2768.41
Date: 11-16 at 05:32:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1876.60, max: 2728.46
Date: 11-16 at 05:33:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1670.51, max: 2643.06
Date: 11-16 at 05:35:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1609.47, max: 1762.79
Date: 11-16 at 05:36:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1593.68, max: 1800.95
Date: 11-16 at 05:37:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1666.67, max: 1886.04
Date: 11-16 at 05:38:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1628.21, max: 1879.47
Date: 11-16 at 05:39:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1718.14, max: 1957.25
Date: 11-16 at 05:40:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1571.96, max: 1664.25
Date: 11-16 at 05:41:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1551.72, max: 1638.36
Date: 11-16 at 05:42:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.73(14), mean: 1633.62, max: 1700.69
