Date: 11-16 at 15:23:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1586.45(15), mean: 2718.41, max: 3277.61
Date: 11-16 at 15:24:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.74(15), mean: 2681.33, max: 3200.29
Date: 11-16 at 15:25:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 2730.37, max: 3250.23
Date: 11-16 at 15:27:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 1698.96, max: 1824.24
Date: 11-16 at 15:28:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 1754.39, max: 1847.24
Date: 11-16 at 15:30:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 1630.07, max: 1718.48
Date: 11-16 at 15:31:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 1694.84, max: 1793.80
Date: 11-16 at 15:32:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 1752.18, max: 1849.43
Date: 11-16 at 15:33:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1554.39(15), mean: 1766.89, max: 1868.99
Date: 11-16 at 15:35:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.40(16), mean: 1733.91, max: 1916.46
Date: 11-16 at 15:36:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.71(16), mean: 1763.56, max: 1997.08
Date: 11-16 at 15:37:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.71(16), mean: 1614.24, max: 1707.25
Date: 11-16 at 15:38:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.71(16), mean: 1664.81, max: 1735.65
Date: 11-16 at 15:40:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.71(16), mean: 1652.25, max: 1797.06
Date: 11-16 at 15:41:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.71(16), mean: 1624.43, max: 1748.03
Date: 11-16 at 15:42:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.71(16), mean: 1609.62, max: 1755.01
Date: 11-16 at 15:44:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1564.06, max: 1683.08
Date: 11-16 at 15:45:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1660.92, max: 1789.14
Date: 11-16 at 15:46:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1680.97, max: 1848.33
Date: 11-16 at 15:47:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1625.79, max: 1836.89
Date: 11-16 at 15:49:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1696.72, max: 1932.78
Date: 11-16 at 15:50:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1679.01, max: 1763.52
Date: 11-16 at 15:51:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.65(15), mean: 1599.55, max: 1749.87
Date: 11-16 at 15:53:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.81(16), mean: 1573.57, max: 1703.50
Date: 11-16 at 15:54:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.15(15), mean: 1549.75, max: 1631.02
