Date: 10-28 at 22:19:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1682.77(16), mean: 2718.12, max: 3236.03
Date: 10-28 at 22:20:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1600.54(16), mean: 2704.32, max: 3150.15
Date: 10-28 at 22:21:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 2658.90, max: 3138.20
Date: 10-28 at 22:22:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 2583.08, max: 3069.66
Date: 10-28 at 22:23:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 2427.24, max: 3078.20
Date: 10-28 at 22:24:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 2151.96, max: 2812.72
Date: 10-28 at 22:25:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1722.12, max: 1860.98
Date: 10-28 at 22:26:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1792.47, max: 1942.06
Date: 10-28 at 22:27:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1872.56, max: 2038.14
Date: 10-28 at 22:28:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1815.58, max: 2029.99
Date: 10-28 at 22:29:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1811.34, max: 2092.11
Date: 10-28 at 22:30:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1730.04, max: 2078.71
Date: 10-28 at 22:31:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1735.86, max: 2114.23
Date: 10-28 at 22:32:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1648.00, max: 1776.58
Date: 10-28 at 22:33:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1668.80, max: 1816.81
Date: 10-28 at 22:34:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1643.07, max: 1792.35
Date: 10-28 at 22:35:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1672.20, max: 1840.80
Date: 10-28 at 22:36:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1738.49, max: 1924.40
Date: 10-28 at 22:37:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.14(15), mean: 1620.36, max: 1718.19
Date: 10-28 at 22:38:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.75(15), mean: 1624.59, max: 1691.63
Date: 10-28 at 22:39:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.27(15), mean: 1657.03, max: 1747.48
Date: 10-28 at 22:40:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1613.25, max: 1662.75
Date: 10-28 at 22:41:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1690.65, max: 1748.22
Date: 10-28 at 22:42:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1696.66, max: 1832.39
Date: 10-28 at 22:43:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1591.76, max: 1699.02
Date: 10-28 at 22:44:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1638.01, max: 1745.05
Date: 10-28 at 22:45:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1622.08, max: 1766.40
