Date: 11-16 at 08:44:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1586.82(16), mean: 2671.01, max: 3310.02
Date: 11-16 at 08:45:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.23(16), mean: 2666.99, max: 3317.54
Date: 11-16 at 08:46:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 2694.22, max: 3293.25
Date: 11-16 at 08:47:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 2713.12, max: 3237.80
Date: 11-16 at 08:48:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 2415.89, max: 3168.21
Date: 11-16 at 08:49:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 2331.68, max: 3082.23
Date: 11-16 at 08:50:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1701.45, max: 1804.80
Date: 11-16 at 08:51:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1790.00, max: 1906.95
Date: 11-16 at 08:53:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1848.76, max: 1973.36
Date: 11-16 at 08:54:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1891.35, max: 2047.87
Date: 11-16 at 08:55:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1924.04, max: 2123.60
Date: 11-16 at 08:56:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1929.55, max: 2207.87
Date: 11-16 at 08:57:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.41(15), mean: 1668.51, max: 1813.01
