Date: 10-28 at 19:29:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1640.15(17), mean: 2856.76, max: 3306.25
Date: 10-28 at 19:30:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1607.59(17), mean: 2892.78, max: 3330.85
Date: 10-28 at 19:31:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1588.64(17), mean: 2736.85, max: 3343.74
Date: 10-28 at 19:32:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 2724.01, max: 3338.22
Date: 10-28 at 19:33:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 2723.17, max: 3313.38
Date: 10-28 at 19:34:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 1742.71, max: 1954.39
Date: 10-28 at 19:35:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 1784.17, max: 1976.67
Date: 10-28 at 19:37:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 1666.79, max: 1744.28
Date: 10-28 at 19:38:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 1721.06, max: 1824.81
Date: 10-28 at 19:39:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.46(17), mean: 1733.26, max: 1862.76
Date: 10-28 at 19:40:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1568.48(17), mean: 1712.60, max: 1900.64
Date: 10-28 at 19:41:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1552.43(16), mean: 1710.54, max: 1937.25
Date: 10-28 at 19:42:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1546.92(16), mean: 1698.01, max: 1976.30
