Date: 11-16 at 07:31:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1656.03(15), mean: 2794.26, max: 3258.19
Date: 11-16 at 07:32:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1599.03(15), mean: 2684.88, max: 3187.07
Date: 11-16 at 07:33:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1574.36(15), mean: 2286.33, max: 3116.42
Date: 11-16 at 07:34:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.58(16), mean: 2213.76, max: 3102.96
Date: 11-16 at 07:35:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.62(16), mean: 2096.02, max: 3089.53
Date: 11-16 at 07:36:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.62(16), mean: 2090.53, max: 2985.76
Date: 11-16 at 07:37:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.62(16), mean: 1877.88, max: 2867.28
Date: 11-16 at 07:38:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.62(16), mean: 1772.03, max: 2712.64
Date: 11-16 at 07:40:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.62(16), mean: 1774.16, max: 2720.45
Date: 11-16 at 07:41:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1551.62(16), mean: 1615.01, max: 1776.75
Date: 11-16 at 07:42:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1542.89(17), mean: 1612.63, max: 1805.17
Date: 11-16 at 07:43:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.53(16), mean: 1634.47, max: 1865.97
Date: 11-16 at 07:44:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.62(16), mean: 1686.14, max: 1936.28
Date: 11-16 at 07:45:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.62(16), mean: 1666.98, max: 1853.16
Date: 11-16 at 07:46:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.62(16), mean: 1567.72, max: 1785.38
Date: 11-16 at 07:47:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.62(16), mean: 1549.00, max: 1603.00
