Date: 11-16 at 05:43:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1652.27(17), mean: 2728.91, max: 3277.61
Date: 11-16 at 06:04:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.89(15), mean: 1576.67, max: 1699.02
Date: 11-16 at 06:05:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.89(15), mean: 1634.05, max: 1764.18
Date: 11-16 at 06:06:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1562.76, max: 1606.25
Date: 11-16 at 06:07:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1566.07, max: 1632.40
Date: 11-16 at 06:08:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1566.97, max: 1645.94
Date: 11-16 at 06:09:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1634.56, max: 1710.95
Date: 11-16 at 06:11:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1585.46, max: 1627.99
Date: 11-16 at 06:12:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1625.52, max: 1672.25
Date: 11-16 at 06:13:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1656.43, max: 1739.54
Date: 11-16 at 06:14:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1523.15(15), mean: 1675.93, max: 1767.19
Date: 11-16 at 06:15:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.41(15), mean: 1588.47, max: 1814.42
Date: 11-16 at 06:16:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1609.88, max: 1832.89
Date: 11-16 at 06:17:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1646.00, max: 1760.75
Date: 11-16 at 06:18:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1556.62, max: 1691.60
Date: 11-16 at 06:19:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1540.28, max: 1627.11
Date: 11-16 at 06:20:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1536.89, max: 1609.92
Date: 11-16 at 06:21:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1546.10, max: 1628.61
Date: 11-16 at 06:22:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1588.15, max: 1677.08
Date: 11-16 at 06:23:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1519.63, max: 1561.22
Date: 11-16 at 06:24:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.17(15), mean: 1562.52, max: 1599.82
Date: 11-16 at 06:26:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.59(15), mean: 1494.58, max: 1529.35
Date: 11-16 at 06:27:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1498.06, max: 1547.33
Date: 11-16 at 06:28:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1545.85, max: 1603.15
Date: 11-16 at 06:29:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1536.42, max: 1610.13
Date: 11-16 at 06:30:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1505.08, max: 1571.36
Date: 11-16 at 06:31:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1467.94, max: 1480.89
Date: 11-16 at 06:32:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1459.14, max: 1467.66
Date: 11-16 at 06:33:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1485.37, max: 1523.34
Date: 11-16 at 06:34:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1492.07, max: 1570.27
Date: 11-16 at 06:35:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1474.21, max: 1541.28
Date: 11-16 at 06:36:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1466.20, max: 1487.92
Date: 11-16 at 06:37:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1453.27(15), mean: 1469.06, max: 1528.32
