Date: 11-16 at 14:37:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1723.42(16), mean: 2789.94, max: 3256.57
Date: 11-16 at 14:38:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1614.31(16), mean: 2725.29, max: 3249.15
Date: 11-16 at 14:39:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1607.14(16), mean: 2737.50, max: 3249.35
Date: 11-16 at 14:40:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1599.46(16), mean: 2738.63, max: 3263.79
Date: 11-16 at 14:42:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1566.90(15), mean: 2654.99, max: 3240.68
Date: 11-16 at 14:43:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.46(15), mean: 2525.98, max: 3143.62
Date: 11-16 at 14:44:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.46(15), mean: 2545.34, max: 3149.92
Date: 11-16 at 14:46:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.46(15), mean: 2518.50, max: 3143.20
Date: 11-16 at 14:47:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.46(15), mean: 2278.51, max: 3086.72
Date: 11-16 at 14:49:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.46(15), mean: 1814.13, max: 2645.44
Date: 11-16 at 14:50:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.46(15), mean: 1716.47, max: 1864.26
Date: 11-16 at 14:51:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1555.17(17), mean: 1676.57, max: 1898.66
Date: 11-16 at 14:53:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.67(16), mean: 1702.44, max: 1948.31
Date: 11-16 at 14:54:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.67(16), mean: 1731.36, max: 1996.43
Date: 11-16 at 14:55:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.67(16), mean: 1621.41, max: 1815.27
Date: 11-16 at 14:56:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.67(16), mean: 1673.77, max: 1892.22
Date: 11-16 at 14:58:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.67(16), mean: 1715.65, max: 1946.05
Date: 11-16 at 14:59:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.67(16), mean: 1660.49, max: 1832.88
