Date: 11-16 at 17:07:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1629.88(16), mean: 2761.19, max: 3240.99
Date: 11-16 at 17:41:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.19(15), mean: 1603.33, max: 1856.81
Date: 11-16 at 17:42:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.19(15), mean: 1655.22, max: 1872.49
Date: 11-16 at 17:43:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.36(15), mean: 1565.14, max: 1726.36
Date: 11-16 at 17:45:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.04(15), mean: 1556.37, max: 1764.92
Date: 11-16 at 17:46:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1624.05, max: 1863.12
Date: 11-16 at 17:47:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1571.70, max: 1842.77
Date: 11-16 at 17:48:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1578.10, max: 1869.64
Date: 11-16 at 17:49:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1569.85, max: 1664.71
Date: 11-16 at 17:50:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1530.76, max: 1599.98
Date: 11-16 at 17:52:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1512.81, max: 1599.98
Date: 11-16 at 17:53:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1565.19, max: 1642.60
Date: 11-16 at 17:54:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.80(15), mean: 1534.46, max: 1642.07
Date: 11-16 at 17:55:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1458.08(15), mean: 1486.20, max: 1549.80
Date: 11-16 at 17:56:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1457.04(15), mean: 1490.18, max: 1559.81
Date: 11-16 at 17:58:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1473.46, max: 1519.13
Date: 11-16 at 17:59:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1472.74, max: 1510.66
Date: 11-16 at 18:00:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1476.37, max: 1510.66
Date: 11-16 at 18:01:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1473.05, max: 1510.66
Date: 11-16 at 18:03:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1476.23, max: 1510.67
Date: 11-16 at 18:04:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1473.09, max: 1510.66
Date: 11-16 at 18:05:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1472.59, max: 1510.66
Date: 11-16 at 18:06:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1476.89, max: 1541.64
Date: 11-16 at 18:07:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1516.78, max: 1591.36
Date: 11-16 at 18:09:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1495.84, max: 1620.48
Date: 11-16 at 18:10:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1456.63(15), mean: 1469.28, max: 1510.66
