Date: 11-16 at 16:20:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1644.95(15), mean: 2839.80, max: 3291.96
Date: 11-16 at 16:21:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1560.19(15), mean: 2669.96, max: 3311.58
Date: 11-16 at 16:22:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1527.82(14), mean: 2227.08, max: 3158.40
Date: 11-16 at 16:23:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.58(14), mean: 2120.73, max: 3078.10
Date: 11-16 at 16:25:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.58(14), mean: 1844.91, max: 2789.48
Date: 11-16 at 16:26:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.79(15), mean: 1617.44, max: 1772.44
Date: 11-16 at 16:27:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.75(15), mean: 1644.62, max: 1797.12
Date: 11-16 at 16:28:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.97(14), mean: 1610.97, max: 1725.46
Date: 11-16 at 16:30:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.97(14), mean: 1585.12, max: 1767.71
Date: 11-16 at 16:31:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.97(14), mean: 1572.18, max: 1729.74
Date: 11-16 at 16:32:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.97(14), mean: 1636.04, max: 1764.70
Date: 11-16 at 16:33:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.97(14), mean: 1671.07, max: 1830.97
Date: 11-16 at 16:34:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.97(14), mean: 1547.51, max: 1612.83
Date: 11-16 at 16:36:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1572.35, max: 1685.30
Date: 11-16 at 16:37:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1532.70, max: 1649.93
Date: 11-16 at 16:38:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1553.27, max: 1672.42
Date: 11-16 at 16:39:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1618.16, max: 1742.22
