Date: 11-16 at 21:49:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1654.86(15), mean: 2731.85, max: 3277.61
Date: 11-16 at 21:51:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1583.58(15), mean: 2786.74, max: 3360.92
Date: 11-16 at 21:52:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1583.11(15), mean: 2788.97, max: 3308.57
Date: 11-16 at 21:53:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 2838.10, max: 3326.27
Date: 11-16 at 21:54:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 2668.91, max: 3255.55
Date: 11-16 at 21:56:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1714.48, max: 1815.28
Date: 11-16 at 21:57:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1796.80, max: 1907.05
Date: 11-16 at 21:58:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1876.78, max: 1977.37
Date: 11-16 at 21:59:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1950.16, max: 2046.25
Date: 11-16 at 22:01:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1670.45, max: 1795.69
Date: 11-16 at 22:02:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1777.86, max: 1867.58
Date: 11-16 at 22:03:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1783.97, max: 1881.79
Date: 11-16 at 22:05:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1716.14, max: 1886.96
Date: 11-16 at 22:06:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1572.60(15), mean: 1753.68, max: 1954.24
