Date: 11-16 at 13:33:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1640.42(16), mean: 2850.35, max: 3369.51
Date: 11-16 at 13:34:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1595.56(16), mean: 2857.63, max: 3382.87
Date: 11-16 at 13:35:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 2767.16, max: 3253.51
Date: 11-16 at 13:36:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1754.00, max: 1837.15
Date: 11-16 at 13:37:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1766.77, max: 1892.78
Date: 11-16 at 13:38:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1826.27, max: 1973.25
Date: 11-16 at 13:39:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1806.05, max: 1963.63
Date: 11-16 at 13:41:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1613.08, max: 1721.40
Date: 11-16 at 13:42:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1653.19, max: 1807.47
Date: 11-16 at 13:43:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.31(15), mean: 1695.49, max: 1892.49
Date: 11-16 at 13:44:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1546.03(16), mean: 1707.39, max: 1975.09
Date: 11-16 at 13:45:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.25(16), mean: 1745.52, max: 2016.30
Date: 11-16 at 13:46:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1524.76(16), mean: 1667.33, max: 1820.74
Date: 11-16 at 13:47:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.45(16), mean: 1599.87, max: 1827.60
Date: 11-16 at 13:49:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1569.88, max: 1717.81
Date: 11-16 at 13:50:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1648.28, max: 1822.90
Date: 11-16 at 13:52:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1597.69, max: 1719.80
Date: 11-16 at 13:53:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1615.39, max: 1745.41
Date: 11-16 at 13:55:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1571.86, max: 1634.91
Date: 11-16 at 13:56:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1571.47, max: 1648.31
Date: 11-16 at 13:57:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1599.33, max: 1691.52
Date: 11-16 at 13:59:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1591.79, max: 1711.46
Date: 11-16 at 14:00:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1556.95, max: 1637.68
Date: 11-16 at 14:01:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1578.31, max: 1712.64
Date: 11-16 at 14:03:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.47(15), mean: 1554.86, max: 1651.38
