Date: 11-16 at 22:07:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1622.23(16), mean: 2760.01, max: 3240.99
Date: 11-16 at 22:08:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1569.59(16), mean: 2663.85, max: 3211.33
Date: 11-16 at 22:09:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 2684.46, max: 3199.38
Date: 11-16 at 22:11:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 2602.32, max: 3142.24
Date: 11-16 at 22:12:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1708.85, max: 1848.56
Date: 11-16 at 22:13:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1704.79, max: 1873.22
Date: 11-16 at 22:14:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1726.88, max: 1845.40
Date: 11-16 at 22:16:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1800.17, max: 1932.69
Date: 11-16 at 22:17:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1811.58, max: 1991.57
Date: 11-16 at 22:18:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1814.09, max: 2078.79
Date: 11-16 at 22:19:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1731.61, max: 2094.00
Date: 11-16 at 22:21:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1629.04, max: 1734.15
Date: 11-16 at 22:22:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.46(15), mean: 1665.12, max: 1808.68
