Date: 11-16 at 19:49:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1591.15(16), mean: 2789.93, max: 3258.19
Date: 11-16 at 19:50:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.13(16), mean: 2701.30, max: 3232.10
Date: 11-16 at 19:51:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1549.39(15), mean: 2732.16, max: 3258.49
Date: 11-16 at 19:52:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.90(15), mean: 2550.75, max: 3075.30
Date: 11-16 at 19:53:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.90(15), mean: 2301.64, max: 3035.33
Date: 11-16 at 19:55:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.90(15), mean: 2243.76, max: 3048.59
Date: 11-16 at 19:56:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.90(15), mean: 2276.38, max: 3096.45
Date: 11-16 at 19:57:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.90(15), mean: 1833.26, max: 2875.03
Date: 11-16 at 19:59:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.90(15), mean: 1633.28, max: 1760.83
Date: 11-16 at 20:00:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1571.80, max: 1700.10
Date: 11-16 at 20:01:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1614.61, max: 1769.62
Date: 11-16 at 20:02:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1616.98, max: 1800.85
Date: 11-16 at 20:04:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1581.46, max: 1756.90
Date: 11-16 at 20:05:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1637.67, max: 1817.96
Date: 11-16 at 20:06:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1685.90, max: 1874.91
Date: 11-16 at 20:07:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1773.31, max: 1945.15
Date: 11-16 at 20:08:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1788.24, max: 1952.77
Date: 11-16 at 20:10:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.63(15), mean: 1560.42, max: 1646.99
Date: 11-16 at 20:11:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1543.43, max: 1595.57
Date: 11-16 at 20:12:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1590.89, max: 1663.62
Date: 11-16 at 20:13:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1629.97, max: 1700.79
Date: 11-16 at 20:14:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1544.23, max: 1584.77
Date: 11-16 at 20:16:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1540.21, max: 1621.64
Date: 11-16 at 20:17:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1555.91, max: 1660.78
Date: 11-16 at 20:18:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1537.35, max: 1660.20
Date: 11-16 at 20:19:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1545.03, max: 1612.66
Date: 11-16 at 20:21:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1529.45, max: 1583.78
Date: 11-16 at 20:22:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.56(16), mean: 1535.63, max: 1599.04
Date: 11-16 at 20:23:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.79(16), mean: 1508.39, max: 1548.73
