Date: 12-19 at 22:02:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1629.68(10), mean: 3131.66, max: 4156.13
Date: 12-19 at 22:14:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1352.69(11), mean: 1431.50, max: 1488.62
Date: 12-19 at 22:15:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1352.31(11), mean: 1488.58, max: 1548.95
Date: 12-19 at 22:16:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1352.31(11), mean: 1426.10, max: 1486.84
Date: 12-19 at 22:17:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1350.82(11), mean: 1412.04, max: 1464.30
Date: 12-19 at 22:18:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1350.82(11), mean: 1423.60, max: 1498.00
Date: 12-19 at 22:18:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1350.82(11), mean: 1413.53, max: 1534.36
Date: 12-19 at 22:19:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1350.60(11), mean: 1430.22, max: 1496.24
Date: 12-19 at 22:20:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1348.43(11), mean: 1423.50, max: 1530.14
Date: 12-19 at 22:21:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1348.43(11), mean: 1485.33, max: 1605.63
Date: 12-19 at 22:22:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1348.43(11), mean: 1477.06, max: 1606.96
Date: 12-19 at 22:23:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.13(11), mean: 1431.59, max: 1634.69
Date: 12-19 at 22:24:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1341.74(10), mean: 1382.15, max: 1445.25
Date: 12-19 at 22:25:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.69(10), mean: 1361.65, max: 1405.01
Date: 12-19 at 22:26:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.39(10), mean: 1380.38, max: 1444.07
Date: 12-19 at 22:27:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.39(10), mean: 1353.68, max: 1403.41
Date: 12-19 at 22:27:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.39(10), mean: 1370.61, max: 1458.12
Date: 12-19 at 22:28:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.39(10), mean: 1348.12, max: 1402.22
Date: 12-19 at 22:29:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.39(10), mean: 1349.83, max: 1436.22
Date: 12-19 at 22:30:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.39(10), mean: 1630.07, max: 1995.65
Date: 12-19 at 22:31:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1309.01(10), mean: 1444.91, max: 1939.76
Date: 12-19 at 22:32:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.18(10), mean: 1481.73, max: 1991.67
Date: 12-19 at 22:33:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.18(10), mean: 1446.17, max: 1994.01
Date: 12-19 at 22:34:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.18(10), mean: 1369.08, max: 1533.96
Date: 12-19 at 22:34:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.18(10), mean: 1372.77, max: 1606.03
Date: 12-19 at 22:35:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.42(9), mean: 1327.25, max: 1423.10
Date: 12-19 at 22:36:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1283.91(10), mean: 1314.72, max: 1394.33
Date: 12-19 at 22:37:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1283.91(10), mean: 1325.30, max: 1433.85
Date: 12-19 at 22:38:20, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.67(10), mean: 1324.31, max: 1462.97
Date: 12-19 at 22:39:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.59(10), mean: 1340.01, max: 1429.82
Date: 12-19 at 22:40:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.59(10), mean: 1332.98, max: 1429.18
Date: 12-19 at 22:41:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.59(10), mean: 1312.39, max: 1522.75
Date: 12-19 at 22:41:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.20(10), mean: 1303.28, max: 1420.64
Date: 12-19 at 22:42:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.20(10), mean: 1366.62, max: 1475.41
Date: 12-19 at 22:43:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.20(10), mean: 1328.27, max: 1486.68
Date: 12-19 at 22:44:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.20(10), mean: 1314.19, max: 1566.98
Date: 12-19 at 22:45:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1266.06(10), mean: 1337.03, max: 1401.36
Date: 12-19 at 22:46:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.28(10), mean: 1286.90, max: 1379.50
Date: 12-19 at 22:47:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.28(10), mean: 1287.53, max: 1416.34
Date: 12-19 at 22:48:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.28(10), mean: 1276.80, max: 1352.78
Date: 12-19 at 22:49:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.28(10), mean: 1284.63, max: 1425.28
Date: 12-19 at 22:49:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.28(10), mean: 1314.86, max: 1465.93
Date: 12-19 at 22:50:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.28(10), mean: 1491.66, max: 1910.12
Date: 12-19 at 22:51:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1416.33, max: 1638.23
Date: 12-19 at 22:52:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1363.22, max: 1666.38
Date: 12-19 at 22:53:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1288.14, max: 1391.10
Date: 12-19 at 22:54:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1286.28, max: 1360.59
Date: 12-19 at 22:55:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1280.90, max: 1344.33
Date: 12-19 at 22:56:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1520.99, max: 1789.77
Date: 12-19 at 22:57:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.19(10), mean: 1353.78, max: 1817.95
Date: 12-19 at 22:57:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.50(9), mean: 1300.11, max: 1469.09
Date: 12-19 at 22:58:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1215.93(9), mean: 1290.16, max: 1442.61
Date: 12-19 at 22:59:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1277.86, max: 1474.01
Date: 12-19 at 23:00:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1261.00, max: 1355.58
Date: 12-19 at 23:01:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1258.69, max: 1380.75
Date: 12-19 at 23:02:13, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1256.98, max: 1398.25
Date: 12-19 at 23:03:10, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1249.08, max: 1345.41
Date: 12-19 at 23:04:02, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1525.86, max: 1799.82
Date: 12-19 at 23:04:52, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1332.07, max: 1604.11
Date: 12-19 at 23:05:45, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1213.82(9), mean: 1308.50, max: 1551.47
Date: 12-19 at 23:06:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.30(9), mean: 1261.30, max: 1429.64
Date: 12-19 at 23:07:27, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1246.29, max: 1454.73
Date: 12-19 at 23:08:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1235.97, max: 1322.95
Date: 12-19 at 23:09:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1239.48, max: 1345.84
Date: 12-19 at 23:10:05, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1234.70, max: 1331.00
Date: 12-19 at 23:10:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1234.32, max: 1325.72
Date: 12-19 at 23:11:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1561.58, max: 2018.27
Date: 12-19 at 23:12:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1409.07, max: 1985.82
Date: 12-19 at 23:13:29, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1368.95, max: 1645.18
Date: 12-19 at 23:14:24, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1305.17, max: 1488.86
Date: 12-19 at 23:15:13, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1530.49, max: 1996.50
Date: 12-19 at 23:16:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.55(9), mean: 1382.96, max: 1784.66
