Date: 11-07 at 23:41:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1750.11(5), mean: 3700.07, max: 4722.42
Date: 11-07 at 23:54:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1421.01(11), mean: 1676.72, max: 2126.79
Date: 11-07 at 23:55:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1421.01(11), mean: 1554.23, max: 2187.48
Date: 11-07 at 23:56:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1421.01(11), mean: 1722.59, max: 2156.24
Date: 11-07 at 23:58:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.32(11), mean: 1540.34, max: 1786.83
Date: 11-07 at 23:59:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1369.02(11), mean: 1608.99, max: 1861.04
Date: 11-08 at 00:00:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1463.03, max: 1530.98
Date: 11-08 at 00:01:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1475.83, max: 1612.46
Date: 11-08 at 00:02:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1521.44, max: 1693.03
Date: 11-08 at 00:04:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1448.66, max: 1548.99
Date: 11-08 at 00:05:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1487.50, max: 1625.71
Date: 11-08 at 00:06:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1677.67, max: 1920.34
Date: 11-08 at 00:07:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1507.25, max: 1738.11
Date: 11-08 at 00:08:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1513.48, max: 1804.63
Date: 11-08 at 00:09:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1483.16, max: 1681.57
Date: 11-08 at 00:11:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1665.77, max: 1930.46
Date: 11-08 at 00:12:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1523.63, max: 1933.42
Date: 11-08 at 00:13:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1488.76, max: 1722.05
Date: 11-08 at 00:14:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1434.81, max: 1530.01
Date: 11-08 at 00:15:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1674.21, max: 2211.06
Date: 11-08 at 00:17:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1362.95(11), mean: 1628.05, max: 2244.02
Date: 11-08 at 00:18:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1325.04(10), mean: 1491.66, max: 1791.95
Date: 11-08 at 00:19:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1309.68(10), mean: 1500.37, max: 1839.21
Date: 11-08 at 00:20:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.16(10), mean: 1406.04, max: 1494.11
Date: 11-08 at 00:21:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.16(10), mean: 1394.48, max: 1459.41
Date: 11-08 at 00:22:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.16(10), mean: 1404.66, max: 1516.33
Date: 11-08 at 00:24:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.16(10), mean: 1383.99, max: 1478.86
Date: 11-08 at 00:25:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.16(10), mean: 1427.89, max: 1528.65
Date: 11-08 at 00:26:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.16(10), mean: 1580.14, max: 1772.39
Date: 11-08 at 00:27:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1296.08(11), mean: 1395.04, max: 1502.99
Date: 11-08 at 00:28:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.70(11), mean: 1430.35, max: 1549.72
Date: 11-08 at 00:29:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.70(11), mean: 1421.81, max: 1539.66
Date: 11-08 at 00:31:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1257.86(11), mean: 1357.23, max: 1543.50
Date: 11-08 at 00:32:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1236.47(11), mean: 1319.24, max: 1529.02
Date: 11-08 at 00:33:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1234.54(11), mean: 1338.83, max: 1551.85
Date: 11-08 at 00:34:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.41(10), mean: 1292.61, max: 1528.79
Date: 11-08 at 00:35:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.28(10), mean: 1321.76, max: 1586.74
Date: 11-08 at 00:37:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1230.41(10), mean: 1315.47, max: 1615.99
Date: 11-08 at 00:38:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.36(10), mean: 1277.75, max: 1408.74
Date: 11-08 at 00:39:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.36(10), mean: 1243.98, max: 1299.78
Date: 11-08 at 00:40:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.36(10), mean: 1240.67, max: 1292.30
Date: 11-08 at 00:42:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.36(10), mean: 1245.28, max: 1341.64
Date: 11-08 at 00:43:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1236.34, max: 1299.75
Date: 11-08 at 00:44:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1234.36, max: 1296.15
Date: 11-08 at 00:45:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1233.33, max: 1287.98
Date: 11-08 at 00:46:46, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1254.89, max: 1278.27
Date: 11-08 at 00:47:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1236.60, max: 1278.27
Date: 11-08 at 00:48:59, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1544.65, max: 1803.86
Date: 11-08 at 00:50:10, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1438.68, max: 1819.99
Date: 11-08 at 00:51:19, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1317.47, max: 1474.92
Date: 11-08 at 00:52:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1285.01, max: 1369.55
Date: 11-08 at 00:53:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1460.88, max: 1688.70
Date: 11-08 at 00:54:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1222.49(10), mean: 1314.70, max: 1430.71
Date: 11-08 at 00:55:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1281.23, max: 1361.66
Date: 11-08 at 00:57:05, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1290.68, max: 1408.70
Date: 11-08 at 00:58:13, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1261.27, max: 1452.36
Date: 11-08 at 00:59:24, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1249.22, max: 1370.95
Date: 11-08 at 01:00:37, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1249.00, max: 1331.10
Date: 11-08 at 01:01:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1490.66, max: 1661.23
Date: 11-08 at 01:02:54, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1333.46, max: 1581.27
Date: 11-08 at 01:04:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1288.34, max: 1605.82
Date: 11-08 at 01:05:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1250.02, max: 1321.08
Date: 11-08 at 01:06:23, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1488.35, max: 1731.55
Date: 11-08 at 01:07:30, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1365.90, max: 1737.52
Date: 11-08 at 01:08:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1277.10, max: 1447.33
Date: 11-08 at 01:09:51, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1299.15, max: 1480.76
Date: 11-08 at 01:10:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1463.52, max: 1641.96
Date: 11-08 at 01:12:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1348.70, max: 1651.93
Date: 11-08 at 01:13:13, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1346.29, max: 1677.56
Date: 11-08 at 01:14:22, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1279.40, max: 1429.69
Date: 11-08 at 01:15:32, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1510.49, max: 1728.43
Date: 11-08 at 01:16:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1370.49, max: 1755.41
Date: 11-08 at 01:17:50, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1319.06, max: 1499.93
Date: 11-08 at 01:18:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1298.18, max: 1514.26
Date: 11-08 at 01:20:08, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1539.06, max: 1798.00
Date: 11-08 at 01:21:13, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1419.98, max: 1640.74
Date: 11-08 at 01:22:21, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1379.05, max: 1659.06
Date: 11-08 at 01:23:30, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1353.20, max: 1697.11
Date: 11-08 at 01:24:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1561.17, max: 1951.23
Date: 11-08 at 01:25:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1389.53, max: 1787.91
Date: 11-08 at 01:26:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1315.99, max: 1603.45
Date: 11-08 at 01:27:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.49(9), mean: 1268.12, max: 1389.96
Date: 11-08 at 01:29:10, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1199.01(9), mean: 1441.56, max: 1656.74
Date: 11-08 at 01:30:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1323.05, max: 1608.60
Date: 11-08 at 01:31:20, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1350.59, max: 1642.99
Date: 11-08 at 01:32:27, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1334.93, max: 1586.70
Date: 11-08 at 01:33:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1269.60, max: 1405.24
Date: 11-08 at 01:34:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1260.92, max: 1394.31
Date: 11-08 at 01:36:01, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1517.50, max: 1733.38
Date: 11-08 at 01:37:05, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1405.68, max: 1763.42
Date: 11-08 at 01:38:14, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.66(9), mean: 1305.01, max: 1468.09
Date: 11-08 at 01:39:24, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1195.34(8), mean: 1270.93, max: 1430.02
Date: 11-08 at 01:40:32, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1245.19, max: 1329.72
Date: 11-08 at 01:41:43, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1242.50, max: 1326.28
Date: 11-08 at 01:42:52, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1256.48, max: 1316.29
Date: 11-08 at 01:43:58, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1240.97, max: 1314.82
Date: 11-08 at 01:45:01, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1290.55, max: 1391.41
Date: 11-08 at 01:46:12, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1514.25, max: 1706.51
Date: 11-08 at 01:47:17, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1330.73, max: 1491.74
Date: 11-08 at 01:48:27, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1260.72, max: 1374.60
Date: 11-08 at 01:49:36, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1255.54, max: 1322.34
Date: 11-08 at 01:50:44, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1489.77, max: 1684.03
Date: 11-08 at 01:51:53, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1345.89, max: 1543.66
Date: 11-08 at 01:53:00, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1271.31, max: 1404.33
Date: 11-08 at 01:54:04, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1301.20, max: 1469.89
Date: 11-08 at 01:55:16, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1508.20, max: 1883.84
Date: 11-08 at 01:56:21, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1361.26, max: 1702.65
Date: 11-08 at 01:57:29, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1302.06, max: 1554.24
Date: 11-08 at 01:58:38, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1245.39, max: 1341.49
Date: 11-08 at 01:59:44, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1542.96, max: 1914.14
Date: 11-08 at 02:00:51, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1393.70, max: 1830.95
Date: 11-08 at 02:01:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1321.29, max: 1672.12
Date: 11-08 at 02:03:01, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1317.09, max: 1719.40
Date: 11-08 at 02:04:06, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1194.70(8), mean: 1529.45, max: 1989.87
Date: 11-08 at 02:05:13, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1193.69(8), mean: 1430.15, max: 1889.35
Date: 11-08 at 02:06:19, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1193.69(8), mean: 1288.18, max: 1503.62
Date: 11-08 at 02:07:28, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1193.69(8), mean: 1246.65, max: 1352.47
Date: 11-08 at 02:08:32, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1193.69(8), mean: 1232.95, max: 1283.97
Date: 11-08 at 02:09:37, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1193.69(8), mean: 1227.28, max: 1274.44
