Date: 11-08 at 02:10:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1578.04(12), mean: 3614.35, max: 4390.65
Date: 11-08 at 02:45:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1281.47, max: 1439.84
Date: 11-08 at 02:46:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1250.14, max: 1358.87
Date: 11-08 at 02:47:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1297.96, max: 1460.20
Date: 11-08 at 02:48:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1263.21, max: 1332.67
Date: 11-08 at 02:49:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1517.42, max: 1912.38
Date: 11-08 at 02:50:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1358.67, max: 1869.78
Date: 11-08 at 02:52:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1281.71, max: 1437.65
Date: 11-08 at 02:53:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1299.63, max: 1479.68
Date: 11-08 at 02:54:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1518.47, max: 1926.47
Date: 11-08 at 02:55:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1452.79, max: 1833.26
Date: 11-08 at 02:56:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1322.22, max: 1537.50
Date: 11-08 at 02:57:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1269.74, max: 1332.23
Date: 11-08 at 02:58:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1558.15, max: 1831.34
Date: 11-08 at 02:59:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.03(8), mean: 1425.25, max: 1863.00
Date: 11-08 at 03:01:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1225.24(8), mean: 1339.77, max: 1557.55
Date: 11-08 at 03:02:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1225.24(8), mean: 1300.76, max: 1518.66
Date: 11-08 at 03:03:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1273.08, max: 1528.19
Date: 11-08 at 03:04:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1261.26, max: 1411.05
Date: 11-08 at 03:05:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1268.75, max: 1479.50
Date: 11-08 at 03:06:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1245.04, max: 1329.47
Date: 11-08 at 03:07:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1242.79, max: 1328.52
Date: 11-08 at 03:08:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1578.51, max: 1920.73
Date: 11-08 at 03:09:53, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1434.91, max: 1793.31
Date: 11-08 at 03:10:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1319.39, max: 1711.22
Date: 11-08 at 03:12:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.58(8), mean: 1283.78, max: 1387.77
Date: 11-08 at 03:13:12, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.28(8), mean: 1267.15, max: 1408.54
Date: 11-08 at 03:14:20, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.28(8), mean: 1256.21, max: 1333.76
Date: 11-08 at 03:15:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.28(8), mean: 1254.41, max: 1327.04
Date: 11-08 at 03:16:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1221.28(8), mean: 1249.84, max: 1327.04
Date: 11-08 at 03:17:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.52(8), mean: 1248.90, max: 1336.76
Date: 11-08 at 03:18:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.52(8), mean: 1231.03, max: 1261.28
Date: 11-08 at 03:19:57, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1230.28, max: 1261.28
Date: 11-08 at 03:21:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1233.96, max: 1273.09
Date: 11-08 at 03:22:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1293.96, max: 1417.83
Date: 11-08 at 03:23:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1231.43, max: 1282.57
Date: 11-08 at 03:24:20, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1228.34, max: 1275.86
Date: 11-08 at 03:25:20, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1525.07, max: 2108.91
Date: 11-08 at 03:26:27, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1341.68, max: 2013.62
Date: 11-08 at 03:27:36, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1307.42, max: 1749.78
Date: 11-08 at 03:28:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1257.43, max: 1375.42
Date: 11-08 at 03:29:46, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1522.26, max: 2284.79
Date: 11-08 at 03:30:53, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1389.12, max: 2212.73
Date: 11-08 at 03:31:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1320.13, max: 1693.01
Date: 11-08 at 03:33:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1274.98, max: 1458.95
Date: 11-08 at 03:34:09, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.29(8), mean: 1471.82, max: 1736.16
Date: 11-08 at 03:35:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1331.75, max: 1664.26
Date: 11-08 at 03:36:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1376.83, max: 1681.07
Date: 11-08 at 03:37:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1394.48, max: 1716.40
Date: 11-08 at 03:38:27, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1288.14, max: 1427.57
Date: 11-08 at 03:39:27, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1314.83, max: 1460.98
Date: 11-08 at 03:40:32, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1483.19, max: 2034.23
Date: 11-08 at 03:41:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1310.36, max: 1976.33
Date: 11-08 at 03:42:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1327.57, max: 1924.42
Date: 11-08 at 03:43:50, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1275.16, max: 1447.69
Date: 11-08 at 03:44:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1506.76, max: 1958.26
Date: 11-08 at 03:46:01, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1344.20, max: 2015.89
Date: 11-08 at 03:47:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1339.76, max: 2032.26
Date: 11-08 at 03:48:14, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1287.09, max: 1526.30
Date: 11-08 at 03:49:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1508.94, max: 1864.79
Date: 11-08 at 03:50:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1308.58, max: 1540.75
Date: 11-08 at 03:51:30, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1306.67, max: 1517.31
Date: 11-08 at 03:52:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1266.00, max: 1446.94
Date: 11-08 at 03:53:42, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1591.74, max: 2063.12
Date: 11-08 at 03:54:48, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1425.49, max: 2028.97
Date: 11-08 at 03:55:53, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1339.77, max: 1575.51
Date: 11-08 at 03:56:59, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1272.49, max: 1426.45
Date: 11-08 at 03:58:11, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1596.96, max: 2023.59
Date: 11-08 at 03:59:13, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1376.77, max: 1875.93
Date: 11-08 at 04:00:18, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1309.58, max: 1463.16
Date: 11-08 at 04:01:28, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1275.45, max: 1431.39
Date: 11-08 at 04:02:31, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.04(8), mean: 1609.57, max: 1977.10
Date: 11-08 at 04:03:38, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1359.89, max: 1746.13
Date: 11-08 at 04:04:43, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1303.27, max: 1496.17
Date: 11-08 at 04:05:44, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1342.84, max: 1526.54
Date: 11-08 at 04:06:51, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1284.77, max: 1525.08
Date: 11-08 at 04:07:59, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1280.88, max: 1532.55
Date: 11-08 at 04:09:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1551.76, max: 2003.46
Date: 11-08 at 04:10:12, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1513.96, max: 1980.32
Date: 11-08 at 04:11:21, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1344.27, max: 1593.96
Date: 11-08 at 04:12:24, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1339.73, max: 1607.70
Date: 11-08 at 04:13:28, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1672.71, max: 2088.68
Date: 11-08 at 04:14:35, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1386.32, max: 1654.71
Date: 11-08 at 04:15:37, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1381.89, max: 1570.83
Date: 11-08 at 04:16:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1340.00, max: 1574.79
Date: 11-08 at 04:17:52, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1578.16, max: 2067.35
Date: 11-08 at 04:18:59, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.88(8), mean: 1340.03, max: 1741.36
Date: 11-08 at 04:20:07, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1336.87, max: 1659.69
Date: 11-08 at 04:21:11, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1304.98, max: 1619.77
Date: 11-08 at 04:22:18, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1240.42, max: 1377.18
Date: 11-08 at 04:23:28, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1227.93, max: 1284.38
Date: 11-08 at 04:24:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1219.79, max: 1265.82
Date: 11-08 at 04:25:37, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1440.51, max: 1767.44
Date: 11-08 at 04:26:43, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1320.56, max: 1568.43
Date: 11-08 at 04:27:50, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1250.25, max: 1483.77
Date: 11-08 at 04:28:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1240.73, max: 1442.39
Date: 11-08 at 04:30:01, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1504.30, max: 1946.67
Date: 11-08 at 04:31:06, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1326.60, max: 1999.78
Date: 11-08 at 04:32:10, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1245.18, max: 1429.30
Date: 11-08 at 04:33:15, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1249.80, max: 1468.35
Date: 11-08 at 04:34:23, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1198.18(8), mean: 1574.50, max: 1849.12
