Date: 12-19 at 13:51:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1592.30(11), mean: 3131.07, max: 4156.13
Date: 12-19 at 14:07:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.62(11), mean: 1285.73, max: 1363.48
Date: 12-19 at 14:08:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.62(11), mean: 1282.27, max: 1363.48
Date: 12-19 at 14:09:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.62(11), mean: 1502.45, max: 1706.08
Date: 12-19 at 14:10:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.44(10), mean: 1391.42, max: 1698.13
Date: 12-19 at 14:11:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1378.77, max: 1750.74
Date: 12-19 at 14:12:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1314.45, max: 1452.69
Date: 12-19 at 14:13:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1292.91, max: 1457.99
Date: 12-19 at 14:13:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1292.67, max: 1385.15
Date: 12-19 at 14:14:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1304.91, max: 1461.66
Date: 12-19 at 14:15:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1524.11, max: 1975.49
Date: 12-19 at 14:16:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.55(10), mean: 1333.96, max: 1636.97
Date: 12-19 at 14:17:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1232.48(10), mean: 1268.29, max: 1351.81
Date: 12-19 at 14:18:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1228.24(11), mean: 1260.79, max: 1330.32
Date: 12-19 at 14:19:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1234.39, max: 1267.55
Date: 12-19 at 14:20:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1233.50, max: 1286.67
Date: 12-19 at 14:21:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1235.68, max: 1309.99
Date: 12-19 at 14:21:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1228.18, max: 1241.48
Date: 12-19 at 14:22:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1229.06, max: 1245.76
Date: 12-19 at 14:23:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1450.30, max: 1924.21
Date: 12-19 at 14:24:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.54(10), mean: 1411.12, max: 1727.64
Date: 12-19 at 14:25:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1243.18, max: 1317.47
Date: 12-19 at 14:26:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1239.67, max: 1316.70
Date: 12-19 at 14:27:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1228.29, max: 1287.60
Date: 12-19 at 14:28:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1236.80, max: 1303.14
Date: 12-19 at 14:29:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1249.67, max: 1336.07
Date: 12-19 at 14:29:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1468.40, max: 1692.22
Date: 12-19 at 14:30:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1320.30, max: 1621.00
Date: 12-19 at 14:31:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1292.02, max: 1474.57
Date: 12-19 at 14:32:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1307.07, max: 1520.77
Date: 12-19 at 14:33:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1486.69, max: 1967.78
Date: 12-19 at 14:34:12, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1201.96(9), mean: 1352.86, max: 1885.38
