Date: 12-19 at 18:38:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1725.32(6), mean: 3918.24, max: 4680.71
Date: 12-19 at 18:38:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1607.34(12), mean: 3314.47, max: 4069.09
Date: 12-19 at 18:39:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1474.38(11), mean: 2988.86, max: 3745.87
Date: 12-19 at 18:40:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1463.44(11), mean: 2603.68, max: 3463.62
Date: 12-19 at 18:41:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1445.51(11), mean: 2613.95, max: 3419.13
Date: 12-19 at 18:42:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1445.38(11), mean: 2420.46, max: 3464.72
Date: 12-19 at 18:43:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1445.38(11), mean: 2059.53, max: 3106.12
Date: 12-19 at 18:44:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1438.81(11), mean: 1511.36, max: 1616.60
Date: 12-19 at 18:45:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1401.75(10), mean: 1641.92, max: 1796.05
Date: 12-19 at 18:45:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1388.55(10), mean: 1663.23, max: 1802.68
Date: 12-19 at 18:46:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1621.98, max: 1798.74
Date: 12-19 at 18:47:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1645.67, max: 1847.61
