Date: 11-08 at 06:10:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1679.94(6), mean: 3915.21, max: 4680.71
Date: 11-08 at 06:52:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1309.15(9), mean: 1366.98, max: 1459.53
Date: 11-08 at 06:53:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1309.15(9), mean: 1338.46, max: 1439.93
Date: 11-08 at 06:54:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.75(9), mean: 1333.47, max: 1425.98
Date: 11-08 at 06:55:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1301.67(9), mean: 1349.08, max: 1495.49
Date: 11-08 at 06:57:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.05(9), mean: 1381.41, max: 1564.84
Date: 11-08 at 06:58:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1274.69(9), mean: 1311.26, max: 1349.26
Date: 11-08 at 06:59:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.85(9), mean: 1311.44, max: 1386.64
Date: 11-08 at 07:00:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1302.00, max: 1316.04
Date: 11-08 at 07:01:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1301.85, max: 1316.04
Date: 11-08 at 07:02:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1303.37, max: 1323.03
Date: 11-08 at 07:04:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1301.14, max: 1314.78
Date: 11-08 at 07:05:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1300.43, max: 1314.10
Date: 11-08 at 07:06:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1561.32, max: 1693.13
Date: 11-08 at 07:07:27, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1502.78, max: 1706.18
Date: 11-08 at 07:08:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1356.26, max: 1485.05
Date: 11-08 at 07:09:45, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1336.21, max: 1496.83
Date: 11-08 at 07:10:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1520.83, max: 1812.75
Date: 11-08 at 07:12:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1384.39, max: 1584.57
Date: 11-08 at 07:13:13, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1356.23, max: 1574.58
Date: 11-08 at 07:14:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.44(9), mean: 1331.86, max: 1399.40
Date: 11-08 at 07:15:31, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.42(9), mean: 1571.18, max: 1827.74
Date: 11-08 at 07:16:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.42(9), mean: 1521.67, max: 1837.12
Date: 11-08 at 07:17:49, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.42(9), mean: 1416.92, max: 1690.94
Date: 11-08 at 07:18:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.42(9), mean: 1434.05, max: 1677.27
Date: 11-08 at 07:20:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.85(9), mean: 1621.71, max: 2021.93
Date: 11-08 at 07:21:12, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1397.75, max: 1853.52
Date: 11-08 at 07:22:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1443.04, max: 1924.68
Date: 11-08 at 07:23:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1345.11, max: 1458.08
Date: 11-08 at 07:24:32, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1379.34, max: 1475.90
Date: 11-08 at 07:25:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1341.70, max: 1428.88
Date: 11-08 at 07:26:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1615.14, max: 1826.82
Date: 11-08 at 07:27:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1526.45, max: 1830.18
Date: 11-08 at 07:29:03, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1394.73, max: 1674.11
Date: 11-08 at 07:30:14, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1371.11, max: 1673.89
Date: 11-08 at 07:31:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1612.18, max: 1804.36
Date: 11-08 at 07:32:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.28(9), mean: 1505.83, max: 1745.40
Date: 11-08 at 07:33:38, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.96(9), mean: 1397.46, max: 1662.64
Date: 11-08 at 07:34:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1441.07, max: 1692.14
Date: 11-08 at 07:35:53, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1344.35, max: 1548.15
Date: 11-08 at 07:36:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1335.45, max: 1538.27
Date: 11-08 at 07:38:06, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1310.73, max: 1550.84
Date: 11-08 at 07:39:17, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1285.58, max: 1390.91
Date: 11-08 at 07:40:23, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1478.13, max: 1743.33
Date: 11-08 at 07:41:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1278.13, max: 1346.92
Date: 11-08 at 07:42:43, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1276.81, max: 1378.39
Date: 11-08 at 07:43:46, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1304.01, max: 1421.15
Date: 11-08 at 07:44:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1485.60, max: 1728.75
Date: 11-08 at 07:46:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1360.22, max: 1659.98
Date: 11-08 at 07:47:09, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1352.82, max: 1636.24
Date: 11-08 at 07:48:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1343.67, max: 1667.07
Date: 11-08 at 07:49:28, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1551.97, max: 2007.64
Date: 11-08 at 07:50:34, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1451.35, max: 2036.46
Date: 11-08 at 07:51:48, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1334.09, max: 1528.19
Date: 11-08 at 07:52:51, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1212.14(9), mean: 1331.90, max: 1501.40
Date: 11-08 at 07:53:59, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1561.06, max: 1940.36
Date: 11-08 at 07:55:06, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1499.96, max: 1749.86
Date: 11-08 at 07:56:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1342.42, max: 1549.47
Date: 11-08 at 07:57:22, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1303.50, max: 1441.10
Date: 11-08 at 07:58:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1447.77, max: 1736.87
Date: 11-08 at 07:59:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1386.38, max: 1678.60
Date: 11-08 at 08:00:47, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.32(9), mean: 1381.49, max: 1702.36
Date: 11-08 at 08:01:59, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1278.78, max: 1391.05
Date: 11-08 at 08:03:07, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1271.87, max: 1382.64
Date: 11-08 at 08:04:16, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1279.92, max: 1415.32
Date: 11-08 at 08:05:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1262.80, max: 1382.64
Date: 11-08 at 08:06:30, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1329.60, max: 1443.89
Date: 11-08 at 08:07:42, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1594.77, max: 1975.33
Date: 11-08 at 08:08:51, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1486.10, max: 1914.74
Date: 11-08 at 08:09:55, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1378.46, max: 1809.69
Date: 11-08 at 08:11:02, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1359.93, max: 1829.69
Date: 11-08 at 08:12:14, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1536.60, max: 1840.54
Date: 11-08 at 08:13:21, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1383.72, max: 1780.60
Date: 11-08 at 08:14:31, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1364.97, max: 1820.80
Date: 11-08 at 08:15:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1330.88, max: 1549.53
Date: 11-08 at 08:16:45, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1623.33, max: 1926.55
Date: 11-08 at 08:17:54, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1458.18, max: 1928.46
Date: 11-08 at 08:18:57, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1400.29, max: 1651.02
Date: 11-08 at 08:20:08, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1320.71, max: 1458.77
Date: 11-08 at 08:21:14, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1627.19, max: 1990.11
Date: 11-08 at 08:22:22, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1379.76, max: 1732.45
Date: 11-08 at 08:23:31, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1368.18, max: 1573.56
Date: 11-08 at 08:24:39, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1311.26, max: 1426.08
Date: 11-08 at 08:25:49, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1568.32, max: 1792.22
Date: 11-08 at 08:26:55, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1439.96, max: 1797.88
Date: 11-08 at 08:27:59, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1403.78, max: 1722.17
Date: 11-08 at 08:29:10, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1339.07, max: 1635.87
Date: 11-08 at 08:30:20, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1583.07, max: 1966.06
Date: 11-08 at 08:31:28, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1419.03, max: 1943.09
Date: 11-08 at 08:32:36, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1333.13, max: 1485.63
Date: 11-08 at 08:33:43, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1313.50, max: 1411.09
Date: 11-08 at 08:34:51, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1571.38, max: 1976.31
Date: 11-08 at 08:35:56, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1431.02, max: 1619.25
Date: 11-08 at 08:37:02, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1209.67(9), mean: 1331.29, max: 1478.02
