Date: 11-08 at 04:35:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1617.39(5), mean: 3911.05, max: 4680.71
Date: 11-08 at 04:36:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1537.12(8), mean: 3050.32, max: 4218.47
Date: 11-08 at 04:37:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1442.68(8), mean: 2446.80, max: 3348.42
Date: 11-08 at 04:39:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1434.31(8), mean: 1604.15, max: 1844.53
Date: 11-08 at 04:40:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1434.31(8), mean: 1602.97, max: 1797.47
Date: 11-08 at 04:41:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1434.31(8), mean: 1605.10, max: 1799.53
Date: 11-08 at 04:42:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1415.87(9), mean: 1593.49, max: 1830.84
Date: 11-08 at 04:43:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.52(9), mean: 1541.58, max: 1782.74
Date: 11-08 at 04:44:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.79(9), mean: 1575.93, max: 1810.87
Date: 11-08 at 04:45:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1283.59(9), mean: 1611.34, max: 1850.04
Date: 11-08 at 04:46:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1647.33, max: 1900.57
Date: 11-08 at 04:48:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1419.26, max: 1636.77
Date: 11-08 at 04:49:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1450.95, max: 1650.26
Date: 11-08 at 04:50:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1419.05, max: 1540.26
Date: 11-08 at 04:51:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1356.56, max: 1424.40
Date: 11-08 at 04:52:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1537.66, max: 1815.17
Date: 11-08 at 04:53:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1409.49, max: 1702.40
Date: 11-08 at 04:54:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1373.78, max: 1723.26
Date: 11-08 at 04:56:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.22(9), mean: 1351.27, max: 1451.61
Date: 11-08 at 04:57:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.62(10), mean: 1560.01, max: 1919.74
Date: 11-08 at 04:58:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1265.42(10), mean: 1542.92, max: 1843.44
Date: 11-08 at 04:59:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1587.40, max: 1899.68
Date: 11-08 at 05:00:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1368.02, max: 1484.77
Date: 11-08 at 05:01:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1382.83, max: 1544.88
Date: 11-08 at 05:02:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1350.31, max: 1428.43
Date: 11-08 at 05:03:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1340.35, max: 1442.95
Date: 11-08 at 05:05:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1485.14, max: 1691.96
Date: 11-08 at 05:06:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1262.82(10), mean: 1441.20, max: 1684.45
Date: 11-08 at 05:07:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.13(10), mean: 1346.04, max: 1518.61
Date: 11-08 at 05:08:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1235.00(10), mean: 1372.57, max: 1521.93
Date: 11-08 at 05:09:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1235.00(10), mean: 1387.10, max: 1551.93
Date: 11-08 at 05:10:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1211.56(9), mean: 1290.29, max: 1419.69
Date: 11-08 at 05:11:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1205.91(9), mean: 1312.43, max: 1428.90
Date: 11-08 at 05:13:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1248.46, max: 1305.29
Date: 11-08 at 05:14:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1244.13, max: 1265.68
Date: 11-08 at 05:15:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1246.85, max: 1310.95
Date: 11-08 at 05:16:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1243.83, max: 1265.68
Date: 11-08 at 05:17:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1226.21, max: 1275.85
Date: 11-08 at 05:19:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1484.88, max: 1732.21
Date: 11-08 at 05:20:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1325.04, max: 1577.68
Date: 11-08 at 05:21:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1288.94, max: 1508.36
Date: 11-08 at 05:22:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1280.82, max: 1565.88
Date: 11-08 at 05:23:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1532.96, max: 1788.66
Date: 11-08 at 05:24:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1384.69, max: 1795.56
Date: 11-08 at 05:25:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1330.40, max: 1827.19
