Date: 12-19 at 10:33:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1850.01(6), mean: 3926.55, max: 4680.71
Date: 12-19 at 10:43:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1363.26(10), mean: 1427.73, max: 1546.51
Date: 12-19 at 10:44:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.36(10), mean: 1574.70, max: 1710.62
Date: 12-19 at 10:45:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.36(10), mean: 1607.77, max: 1724.90
Date: 12-19 at 10:46:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.36(10), mean: 1467.56, max: 1529.19
Date: 12-19 at 10:47:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.36(10), mean: 1516.22, max: 1605.55
Date: 12-19 at 10:48:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1345.83(10), mean: 1468.79, max: 1654.62
Date: 12-19 at 10:49:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1335.81(10), mean: 1502.09, max: 1631.56
Date: 12-19 at 10:50:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1332.62(10), mean: 1461.24, max: 1644.59
Date: 12-19 at 10:50:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.60(10), mean: 1518.14, max: 1717.68
Date: 12-19 at 10:51:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.66(10), mean: 1547.14, max: 1746.19
Date: 12-19 at 10:52:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.66(10), mean: 1579.93, max: 1772.68
Date: 12-19 at 10:53:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.66(10), mean: 1564.72, max: 1836.87
Date: 12-19 at 10:54:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.66(10), mean: 1447.53, max: 1551.88
Date: 12-19 at 10:55:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.66(10), mean: 1487.62, max: 1595.54
Date: 12-19 at 10:56:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1303.80(10), mean: 1658.43, max: 2080.05
Date: 12-19 at 10:57:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1499.81, max: 1935.46
Date: 12-19 at 10:58:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1421.86, max: 1502.48
Date: 12-19 at 10:58:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1410.27, max: 1518.38
Date: 12-19 at 10:59:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1474.17, max: 1637.60
Date: 12-19 at 11:00:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1405.64, max: 1548.87
Date: 12-19 at 11:01:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1589.36, max: 2123.74
Date: 12-19 at 11:02:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.15(10), mean: 1499.98, max: 1771.32
Date: 12-19 at 11:03:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1462.86, max: 1792.80
Date: 12-19 at 11:04:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1503.60, max: 1850.94
Date: 12-19 at 11:05:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1512.29, max: 1809.45
Date: 12-19 at 11:06:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1369.41, max: 1762.15
Date: 12-19 at 11:07:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1340.56, max: 1450.71
Date: 12-19 at 11:07:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1629.91, max: 1959.76
Date: 12-19 at 11:08:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1373.90, max: 1473.74
Date: 12-19 at 11:09:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1408.70, max: 1526.14
Date: 12-19 at 11:10:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1415.81, max: 1545.31
Date: 12-19 at 11:11:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1543.41, max: 1802.16
Date: 12-19 at 11:12:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.44(10), mean: 1439.58, max: 1811.87
