Date: 12-19 at 13:14:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1583.38(12), mean: 3686.73, max: 4722.42
Date: 12-19 at 13:15:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1527.03(12), mean: 3214.21, max: 4526.06
Date: 12-19 at 13:15:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 3058.16, max: 4287.38
Date: 12-19 at 13:16:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 2851.61, max: 4213.69
Date: 12-19 at 13:17:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 2357.93, max: 3227.72
Date: 12-19 at 13:18:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 2316.92, max: 3191.35
Date: 12-19 at 13:19:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 2274.19, max: 3110.90
Date: 12-19 at 13:20:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 1684.89, max: 1909.97
Date: 12-19 at 13:21:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1496.20(12), mean: 1726.34, max: 1970.70
Date: 12-19 at 13:22:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1417.98(12), mean: 1625.61, max: 1807.91
Date: 12-19 at 13:22:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1412.58(12), mean: 1670.69, max: 1857.62
Date: 12-19 at 13:23:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1412.58(12), mean: 1701.06, max: 1891.17
Date: 12-19 at 13:24:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1412.58(12), mean: 1692.16, max: 1934.43
Date: 12-19 at 13:25:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1391.53(11), mean: 1529.24, max: 1754.09
Date: 12-19 at 13:26:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1389.34(11), mean: 1556.95, max: 1801.26
Date: 12-19 at 13:27:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1389.34(11), mean: 1493.71, max: 1645.21
Date: 12-19 at 13:28:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1385.30(12), mean: 1519.93, max: 1671.27
Date: 12-19 at 13:29:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1384.21(12), mean: 1516.98, max: 1658.84
Date: 12-19 at 13:30:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1384.21(12), mean: 1519.30, max: 1680.59
Date: 12-19 at 13:31:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1384.21(12), mean: 1547.75, max: 1704.12
Date: 12-19 at 13:32:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1373.56(11), mean: 1461.31, max: 1611.24
Date: 12-19 at 13:32:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.97(11), mean: 1436.18, max: 1496.44
Date: 12-19 at 13:33:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.97(11), mean: 1504.79, max: 1580.20
Date: 12-19 at 13:34:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.97(11), mean: 1437.58, max: 1516.45
Date: 12-19 at 13:35:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.97(11), mean: 1455.39, max: 1534.00
Date: 12-19 at 13:36:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.97(11), mean: 1436.57, max: 1498.79
Date: 12-19 at 13:37:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1370.97(11), mean: 1664.29, max: 1909.71
Date: 12-19 at 13:38:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1368.22(11), mean: 1456.45, max: 1555.67
Date: 12-19 at 13:39:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1325.41(11), mean: 1503.50, max: 1634.23
Date: 12-19 at 13:40:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1303.61(10), mean: 1410.19, max: 1564.97
Date: 12-19 at 13:41:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1275.26(9), mean: 1442.33, max: 1615.55
Date: 12-19 at 13:42:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1400.80, max: 1680.34
Date: 12-19 at 13:42:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1473.99, max: 1635.40
Date: 12-19 at 13:43:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1399.35, max: 1592.78
Date: 12-19 at 13:44:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1350.47, max: 1417.11
Date: 12-19 at 13:45:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1349.54, max: 1450.36
Date: 12-19 at 13:46:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1524.59, max: 1777.89
Date: 12-19 at 13:47:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1457.95, max: 1661.86
Date: 12-19 at 13:48:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1414.52, max: 1661.88
Date: 12-19 at 13:49:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1368.48, max: 1567.41
Date: 12-19 at 13:49:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1561.42, max: 1845.08
Date: 12-19 at 13:50:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.45(9), mean: 1327.00, max: 1400.26
