Date: 12-19 at 16:28:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1601.37(10), mean: 3462.09, max: 4366.71
Date: 12-19 at 16:28:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1513.26(10), mean: 3438.66, max: 4337.47
Date: 12-19 at 16:29:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1502.79(10), mean: 3008.41, max: 4083.00
Date: 12-19 at 16:30:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1478.45(9), mean: 2419.32, max: 3221.40
Date: 12-19 at 16:31:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1478.45(9), mean: 2427.18, max: 3233.15
Date: 12-19 at 16:32:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1478.45(9), mean: 2417.88, max: 3127.94
Date: 12-19 at 16:33:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1400.62(10), mean: 1609.55, max: 1903.79
Date: 12-19 at 16:34:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.42(10), mean: 1681.24, max: 1835.85
Date: 12-19 at 16:35:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1329.42(10), mean: 1705.87, max: 1875.52
Date: 12-19 at 16:35:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1710.59, max: 1911.22
Date: 12-19 at 16:36:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1528.30, max: 1840.67
Date: 12-19 at 16:37:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1562.25, max: 1883.42
Date: 12-19 at 16:38:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1493.21, max: 1886.49
Date: 12-19 at 16:39:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1503.99, max: 1598.69
Date: 12-19 at 16:40:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1716.75, max: 2352.42
Date: 12-19 at 16:41:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1521.93, max: 2329.89
Date: 12-19 at 16:42:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1557.75, max: 2365.64
Date: 12-19 at 16:42:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1377.01, max: 1498.29
Date: 12-19 at 16:43:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1583.92, max: 1793.07
Date: 12-19 at 16:44:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1324.86(10), mean: 1553.40, max: 1766.38
