Date: 12-19 at 16:45:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1662.62(12), mean: 3629.02, max: 4390.65
Date: 12-19 at 16:46:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1462.24(11), mean: 3344.82, max: 4232.86
Date: 12-19 at 16:47:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1406.97(11), mean: 2979.14, max: 3865.53
Date: 12-19 at 16:48:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1401.67(11), mean: 2773.66, max: 3693.01
Date: 12-19 at 16:48:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1401.67(11), mean: 2604.14, max: 3437.83
Date: 12-19 at 16:49:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1401.67(11), mean: 2496.16, max: 3327.04
Date: 12-19 at 16:50:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1401.67(11), mean: 2116.90, max: 3133.78
Date: 12-19 at 16:51:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1401.67(11), mean: 1876.93, max: 2673.36
Date: 12-19 at 16:52:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.53(10), mean: 1693.24, max: 1942.62
Date: 12-19 at 16:53:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.95(10), mean: 1683.07, max: 1945.24
Date: 12-19 at 16:54:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.95(10), mean: 1462.66, max: 1530.61
Date: 12-19 at 16:55:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1353.95(10), mean: 1529.50, max: 1607.99
Date: 12-19 at 16:56:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1349.22(11), mean: 1454.19, max: 1683.64
Date: 12-19 at 16:56:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1311.11(10), mean: 1495.18, max: 1768.90
Date: 12-19 at 16:57:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.81(10), mean: 1510.73, max: 1741.72
Date: 12-19 at 16:58:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.81(10), mean: 1418.77, max: 1559.37
Date: 12-19 at 16:59:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.81(10), mean: 1381.08, max: 1448.15
Date: 12-19 at 17:00:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.81(10), mean: 1399.00, max: 1480.47
Date: 12-19 at 17:01:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1299.64(9), mean: 1346.08, max: 1428.20
Date: 12-19 at 17:02:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1299.29(9), mean: 1422.58, max: 1511.94
Date: 12-19 at 17:03:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.69(9), mean: 1324.69, max: 1374.70
Date: 12-19 at 17:04:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1328.59, max: 1420.38
Date: 12-19 at 17:04:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1314.26, max: 1359.92
Date: 12-19 at 17:05:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1337.68, max: 1384.71
Date: 12-19 at 17:06:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1316.17, max: 1359.92
Date: 12-19 at 17:07:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1375.91, max: 1446.37
