Date: 12-19 at 21:32:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1794.70(6), mean: 3922.87, max: 4680.71
Date: 12-19 at 21:51:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1234.45(9), mean: 1313.93, max: 1380.68
Date: 12-19 at 21:52:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1350.10, max: 1426.70
Date: 12-19 at 21:53:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1305.07, max: 1504.10
Date: 12-19 at 21:54:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1299.59, max: 1531.66
Date: 12-19 at 21:55:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1290.47, max: 1404.36
Date: 12-19 at 21:56:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1270.32, max: 1415.91
Date: 12-19 at 21:57:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1566.56, max: 1873.65
Date: 12-19 at 21:57:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1395.54, max: 1703.13
Date: 12-19 at 21:58:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1361.54, max: 1608.58
Date: 12-19 at 21:59:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1344.33, max: 1455.08
Date: 12-19 at 22:00:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1557.84, max: 1960.01
Date: 12-19 at 22:01:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.86(9), mean: 1471.32, max: 1996.23
