Date: 12-19 at 14:35:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1720.10(6), mean: 3917.89, max: 4680.71
Date: 12-19 at 14:49:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.44(9), mean: 1412.59, max: 1482.56
Date: 12-19 at 14:50:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.44(9), mean: 1469.46, max: 1572.29
Date: 12-19 at 14:51:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.44(9), mean: 1358.29, max: 1465.35
Date: 12-19 at 14:52:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.44(9), mean: 1425.01, max: 1491.14
Date: 12-19 at 14:53:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.44(9), mean: 1400.42, max: 1529.83
Date: 12-19 at 14:54:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.89(10), mean: 1523.25, max: 1828.38
Date: 12-19 at 14:55:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1455.67, max: 1804.59
Date: 12-19 at 14:55:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1457.11, max: 1810.12
Date: 12-19 at 14:56:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1349.64, max: 1396.60
Date: 12-19 at 14:57:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1366.35, max: 1436.00
Date: 12-19 at 14:58:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1371.69, max: 1468.35
Date: 12-19 at 14:59:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1529.35, max: 1785.03
Date: 12-19 at 15:00:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1513.03, max: 1857.65
Date: 12-19 at 15:01:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.93(10), mean: 1438.11, max: 1883.92
Date: 12-19 at 15:02:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1255.88(10), mean: 1351.84, max: 1686.55
Date: 12-19 at 15:02:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1323.24, max: 1478.77
Date: 12-19 at 15:03:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1296.49, max: 1405.20
Date: 12-19 at 15:04:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1316.93, max: 1399.87
Date: 12-19 at 15:05:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1385.23, max: 1480.21
Date: 12-19 at 15:06:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1340.83, max: 1448.64
Date: 12-19 at 15:07:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1463.51, max: 1808.41
Date: 12-19 at 15:08:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.51(9), mean: 1349.11, max: 1569.70
Date: 12-19 at 15:09:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.68(9), mean: 1272.36, max: 1381.63
Date: 12-19 at 15:09:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.97(9), mean: 1281.10, max: 1344.52
Date: 12-19 at 15:10:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1228.50(9), mean: 1263.85, max: 1336.09
Date: 12-19 at 15:11:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1228.50(9), mean: 1281.18, max: 1382.70
Date: 12-19 at 15:12:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1228.50(9), mean: 1319.07, max: 1383.23
Date: 12-19 at 15:13:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1228.50(9), mean: 1288.14, max: 1392.12
Date: 12-19 at 15:14:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1228.50(9), mean: 1317.13, max: 1427.40
Date: 12-19 at 15:15:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.91(9), mean: 1552.38, max: 1838.76
Date: 12-19 at 15:15:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.91(9), mean: 1354.60, max: 1744.51
Date: 12-19 at 15:16:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.91(9), mean: 1379.62, max: 1781.20
Date: 12-19 at 15:17:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.91(9), mean: 1281.79, max: 1386.33
Date: 12-19 at 15:18:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.91(9), mean: 1455.07, max: 1724.77
Date: 12-19 at 15:19:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1223.91(9), mean: 1347.12, max: 1628.44
