Date: 12-25 at 23:20:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1833.33(6), mean: 3481.67, max: 4357.06
Date: 12-25 at 23:21:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1693.78(6), mean: 2640.50, max: 3791.70
Date: 12-25 at 23:22:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1655.22(11), mean: 2487.57, max: 3666.75
Date: 12-25 at 23:23:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1554.83(11), mean: 2505.38, max: 3668.86
Date: 12-25 at 23:24:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 2306.21, max: 3642.85
Date: 12-25 at 23:24:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 2127.01, max: 3246.90
Date: 12-25 at 23:25:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 2069.85, max: 3199.82
Date: 12-25 at 23:26:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 1671.92, max: 1836.10
Date: 12-25 at 23:26:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 1731.11, max: 1903.67
Date: 12-25 at 23:27:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 1823.47, max: 2104.91
Date: 12-25 at 23:28:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 1667.65, max: 1921.84
Date: 12-25 at 23:29:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 1703.79, max: 1957.60
Date: 12-25 at 23:29:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.77(11), mean: 1712.44, max: 1978.86
Date: 12-25 at 23:30:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1537.00(12), mean: 1778.58, max: 2166.01
Date: 12-25 at 23:31:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1519.34(12), mean: 1651.60, max: 2023.43
