Date: 12-26 at 03:05:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1675.06(7), mean: 3993.11, max: 4629.88
Date: 12-26 at 03:18:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1403.20(9), mean: 1451.51, max: 1518.36
Date: 12-26 at 03:19:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1453.12, max: 1567.03
Date: 12-26 at 03:20:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1444.21, max: 1525.65
Date: 12-26 at 03:20:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1435.64, max: 1531.19
Date: 12-26 at 03:21:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1430.88, max: 1482.54
Date: 12-26 at 03:22:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1435.17, max: 1484.19
Date: 12-26 at 03:22:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1734.26, max: 2273.55
Date: 12-26 at 03:23:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1562.10, max: 1950.40
Date: 12-26 at 03:24:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.87(9), mean: 1519.54, max: 1958.26
Date: 12-26 at 03:24:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1396.81(10), mean: 1466.93, max: 1738.89
Date: 12-26 at 03:25:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1396.81(10), mean: 1445.80, max: 1550.20
Date: 12-26 at 03:26:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1396.81(10), mean: 1437.59, max: 1537.17
Date: 12-26 at 03:26:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1396.81(10), mean: 1430.05, max: 1537.17
Date: 12-26 at 03:27:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1396.81(10), mean: 1434.80, max: 1586.17
Date: 12-26 at 03:28:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1396.81(10), mean: 1585.02, max: 2009.12
Date: 12-26 at 03:28:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.51(9), mean: 1471.78, max: 1698.24
Date: 12-26 at 03:29:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1437.50, max: 1549.24
Date: 12-26 at 03:29:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1418.32, max: 1531.94
Date: 12-26 at 03:30:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1419.53, max: 1504.10
Date: 12-26 at 03:31:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1410.76, max: 1530.84
Date: 12-26 at 03:31:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1423.54, max: 1551.33
Date: 12-26 at 03:32:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1607.99, max: 1975.33
Date: 12-26 at 03:33:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1578.69, max: 1871.60
Date: 12-26 at 03:34:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1587.38, max: 1839.21
Date: 12-26 at 03:34:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1454.50, max: 1578.84
Date: 12-26 at 03:35:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.21(9), mean: 1694.99, max: 2308.72
Date: 12-26 at 03:36:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.62(9), mean: 1603.16, max: 2311.48
