Date: 12-25 at 20:15:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1819.42(6), mean: 3477.14, max: 4357.06
Date: 12-25 at 20:24:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1554.97, max: 1624.23
Date: 12-25 at 20:25:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1604.44, max: 1689.50
Date: 12-25 at 20:26:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1578.76, max: 1719.10
Date: 12-25 at 20:26:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1582.68, max: 1697.82
Date: 12-25 at 20:27:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1528.66, max: 1584.55
Date: 12-25 at 20:28:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1754.69, max: 2076.46
Date: 12-25 at 20:28:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1663.84, max: 1964.65
Date: 12-25 at 20:29:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.17(9), mean: 1584.37, max: 1976.63
Date: 12-25 at 20:30:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1486.10(11), mean: 1564.54, max: 1951.77
Date: 12-25 at 20:30:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1466.78(11), mean: 1615.28, max: 1803.77
Date: 12-25 at 20:31:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1462.56(11), mean: 1621.64, max: 1832.34
Date: 12-25 at 20:32:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1456.95(10), mean: 1506.50, max: 1578.37
Date: 12-25 at 20:32:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1456.52(10), mean: 1502.22, max: 1564.00
Date: 12-25 at 20:33:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1452.58(11), mean: 1504.54, max: 1549.53
Date: 12-25 at 20:34:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.24(11), mean: 1501.28, max: 1537.93
Date: 12-25 at 20:35:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1448.75(11), mean: 1480.57, max: 1505.70
Date: 12-25 at 20:36:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1448.75(11), mean: 1521.46, max: 1562.49
Date: 12-25 at 20:36:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1448.75(11), mean: 1543.74, max: 1605.58
Date: 12-25 at 20:37:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1448.75(11), mean: 1565.14, max: 1658.11
Date: 12-25 at 20:38:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1443.44(11), mean: 1519.74, max: 1698.56
Date: 12-25 at 20:38:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1432.77(11), mean: 1484.97, max: 1557.77
Date: 12-25 at 20:39:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.01(11), mean: 1457.19, max: 1484.57
Date: 12-25 at 20:40:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1418.52(11), mean: 1454.25, max: 1492.72
Date: 12-25 at 20:41:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.45(11), mean: 1459.97, max: 1508.04
Date: 12-25 at 20:41:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.45(11), mean: 1451.27, max: 1510.65
Date: 12-25 at 20:42:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.45(11), mean: 1481.83, max: 1536.42
Date: 12-25 at 20:43:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.45(11), mean: 1467.25, max: 1523.37
Date: 12-25 at 20:44:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.45(11), mean: 1457.52, max: 1477.45
Date: 12-25 at 20:44:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1412.45(11), mean: 1655.01, max: 2029.54
Date: 12-25 at 20:45:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.05(10), mean: 1485.94, max: 1853.73
Date: 12-25 at 20:46:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1405.49(10), mean: 1526.28, max: 1608.44
Date: 12-25 at 20:47:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1500.03, max: 1635.29
Date: 12-25 at 20:47:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1511.93, max: 1688.64
Date: 12-25 at 20:48:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1480.98, max: 1662.99
Date: 12-25 at 20:49:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1469.69, max: 1543.66
Date: 12-25 at 20:50:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1468.61, max: 1543.66
Date: 12-25 at 20:50:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1685.03, max: 1888.18
Date: 12-25 at 20:51:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1529.76, max: 1831.34
Date: 12-25 at 20:52:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1578.16, max: 1910.46
Date: 12-25 at 20:52:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1538.42, max: 1703.79
Date: 12-25 at 20:53:41, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1693.64, max: 1948.63
Date: 12-25 at 20:54:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.11(10), mean: 1633.14, max: 1937.44
