Date: 12-26 at 01:24:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1825.48(7), mean: 4297.03, max: 4878.81
Date: 12-26 at 01:25:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1670.77(6), mean: 2883.40, max: 4134.05
Date: 12-26 at 01:26:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1588.97(6), mean: 2786.29, max: 4079.84
Date: 12-26 at 01:26:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1580.05(6), mean: 2402.83, max: 3752.86
Date: 12-26 at 01:27:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1580.05(6), mean: 2246.33, max: 3688.28
Date: 12-26 at 01:28:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1522.32(12), mean: 1620.90, max: 1741.03
Date: 12-26 at 01:29:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1460.66(12), mean: 1683.04, max: 1827.20
Date: 12-26 at 01:29:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.79(11), mean: 1647.90, max: 1777.19
Date: 12-26 at 01:30:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.79(11), mean: 1585.06, max: 1714.06
Date: 12-26 at 01:31:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.79(11), mean: 1625.06, max: 1790.43
Date: 12-26 at 01:32:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.79(11), mean: 1557.88, max: 1734.66
Date: 12-26 at 01:32:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.79(11), mean: 1619.40, max: 1763.13
Date: 12-26 at 01:33:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1454.11(11), mean: 1764.62, max: 2067.53
Date: 12-26 at 01:34:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.07(11), mean: 1746.23, max: 2042.62
Date: 12-26 at 01:34:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.79(10), mean: 1572.31, max: 2009.61
Date: 12-26 at 01:35:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1623.76, max: 2024.13
Date: 12-26 at 01:36:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1504.62, max: 1610.58
Date: 12-26 at 01:37:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1504.83, max: 1615.80
Date: 12-26 at 01:37:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1508.54, max: 1656.56
Date: 12-26 at 01:38:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1537.83, max: 1727.58
Date: 12-26 at 01:39:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1753.46, max: 2256.23
Date: 12-26 at 01:40:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1681.75, max: 2270.17
Date: 12-26 at 01:40:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1539.57, max: 1862.12
Date: 12-26 at 01:41:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.81(10), mean: 1497.10, max: 1631.14
Date: 12-26 at 01:42:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.71(10), mean: 1614.82, max: 1849.55
Date: 12-26 at 01:42:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.71(10), mean: 1575.56, max: 1727.47
