Date: 12-26 at 04:39:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1791.91(12), mean: 4005.86, max: 4629.88
Date: 12-26 at 04:58:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1434.52(13), mean: 1708.27, max: 1945.79
Date: 12-26 at 04:59:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1430.57(13), mean: 1607.06, max: 1966.47
Date: 12-26 at 05:00:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.38(13), mean: 1510.33, max: 1747.76
Date: 12-26 at 05:01:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1514.30, max: 1741.07
Date: 12-26 at 05:01:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1540.40, max: 1762.25
Date: 12-26 at 05:02:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1529.11, max: 1845.34
Date: 12-26 at 05:03:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1513.94, max: 1717.31
Date: 12-26 at 05:04:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1484.45, max: 1739.17
Date: 12-26 at 05:05:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1677.01, max: 1984.07
Date: 12-26 at 05:05:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1516.12, max: 1975.39
Date: 12-26 at 05:06:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1538.48, max: 1971.41
Date: 12-26 at 05:07:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1522.88, max: 1806.21
Date: 12-26 at 05:08:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.25(13), mean: 1639.21, max: 1940.91
Date: 12-26 at 05:08:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.05(11), mean: 1557.36, max: 1903.79
