Date: 07-04 at 20:02:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1809.04(6) mean: 3566.21, max: 4768.64
Date: 07-04 at 20:39:43, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1393.55(10) mean: 1452.45, max: 1598.56
Date: 07-04 at 20:40:55, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1463.71, max: 1609.80
Date: 07-04 at 20:42:00, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1457.95, max: 1651.47
Date: 07-04 at 20:43:00, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1450.49, max: 1591.53
Date: 07-04 at 20:44:15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1406.80, max: 1489.41
Date: 07-04 at 20:45:17, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1401.90, max: 1474.69
Date: 07-04 at 20:46:25, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1671.60, max: 2036.67
Date: 07-04 at 20:47:33, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1552.21, max: 1790.06
Date: 07-04 at 20:48:29, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1458.27, max: 1541.99
Date: 07-04 at 20:49:31, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1465.78, max: 1577.38
Date: 07-04 at 20:50:41, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1699.05, max: 2002.14
Date: 07-04 at 20:51:38, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1506.06, max: 1820.87
Date: 07-04 at 20:52:44, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1497.17, max: 1669.66
Date: 07-04 at 20:53:56, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1472.74, max: 1629.05
Date: 07-04 at 20:54:55, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1703.27, max: 2046.18
Date: 07-04 at 20:56:03, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1638.03, max: 2078.29
Date: 07-04 at 20:57:01, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1500.68, max: 1780.06
Date: 07-04 at 20:58:11, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1453.15, max: 1759.44
Date: 07-04 at 20:59:07, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1721.49, max: 1942.93
Date: 07-04 at 21:00:01, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1583.75, max: 1878.27
Date: 07-04 at 21:01:10, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1387.13(10) mean: 1542.55, max: 1856.51
Date: 07-04 at 21:02:29, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1516.41, max: 1862.81
Date: 07-04 at 21:03:36, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1475.59, max: 1650.71
Date: 07-04 at 21:04:53, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1445.40, max: 1589.89
Date: 07-04 at 21:06:01, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1427.79, max: 1529.80
Date: 07-04 at 21:07:05, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1449.15, max: 1552.04
Date: 07-04 at 21:08:16, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1639.23, max: 1810.92
Date: 07-04 at 21:09:12, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1477.92, max: 1744.11
Date: 07-04 at 21:10:24, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1470.82, max: 1751.63
Date: 07-04 at 21:11:32, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1442.04, max: 1571.14
Date: 07-04 at 21:12:24, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1635.74, max: 1927.32
Date: 07-04 at 21:13:22, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1556.74, max: 1948.63
Date: 07-04 at 21:14:28, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1502.08, max: 1898.26
Date: 07-04 at 21:15:37, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1446.24, max: 1565.65
Date: 07-04 at 21:16:35, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1659.79, max: 2379.96
Date: 07-04 at 21:17:33, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1512.76, max: 2134.88
Date: 07-04 at 21:18:38, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1495.18, max: 2149.03
Date: 07-04 at 21:19:50, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1443.22, max: 1564.88
Date: 07-04 at 21:21:00, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1719.88, max: 2073.13
Date: 07-04 at 21:21:51, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1559.09, max: 1916.24
Date: 07-04 at 21:22:55, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1511.50, max: 1756.68
Date: 07-04 at 21:23:53, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1479.35, max: 1642.59
Date: 07-04 at 21:24:57, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1762.36, max: 2355.04
Date: 07-04 at 21:26:02, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1675.98, max: 2409.08
Date: 07-04 at 21:27:11, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1703.07, max: 2474.85
Date: 07-04 at 21:28:06, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1571.54, max: 1987.44
Date: 07-04 at 21:29:11, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1776.42, max: 2307.89
Date: 07-04 at 21:30:22, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1608.91, max: 2037.82
Date: 07-04 at 21:31:17, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1565.33, max: 2041.67
Date: 07-04 at 21:32:24, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1567.73, max: 2042.06
Date: 07-04 at 21:33:33, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1650.12, max: 1944.95
Date: 07-04 at 21:34:43, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1544.97, max: 2000.01
Date: 07-04 at 21:35:45, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1552.30, max: 1947.25
Date: 07-04 at 21:36:59, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1547.04, max: 1954.23
Date: 07-04 at 21:38:01, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1672.26, max: 2088.57
Date: 07-04 at 21:39:16, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1531.98, max: 1798.14
Date: 07-04 at 21:40:11, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1496.52, max: 1775.95
Date: 07-04 at 21:41:06, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1521.79, max: 1815.70
Date: 07-04 at 21:42:10, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1641.98, max: 1830.19
Date: 07-04 at 21:43:02, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1509.51, max: 1885.53
Date: 07-04 at 21:44:05, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1517.96, max: 1902.42
Date: 07-04 at 21:45:13, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1472.16, max: 1791.04
Date: 07-04 at 21:46:23, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1383.79(10) mean: 1690.65, max: 1981.85
Date: 07-04 at 21:47:39, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1382.23(10) mean: 1544.09, max: 1888.00
Date: 07-04 at 21:48:43, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1567.89, max: 1916.93
Date: 07-04 at 21:49:45, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1480.16, max: 1622.49
Date: 07-04 at 21:50:47, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1476.92, max: 1672.65
Date: 07-04 at 21:52:00, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1504.75, max: 1723.97
Date: 07-04 at 21:53:10, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1469.43, max: 1615.27
Date: 07-04 at 21:54:20, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1696.24, max: 1937.95
Date: 07-04 at 21:55:27, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1548.71, max: 1748.02
Date: 07-04 at 21:56:20, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1510.39, max: 1775.34
Date: 07-04 at 21:57:18, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1466.56, max: 1663.32
Date: 07-04 at 21:58:28, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1663.89, max: 1835.05
Date: 07-04 at 21:59:32, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1616.09, max: 1868.35
Date: 07-04 at 22:00:31, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1474.41, max: 1860.32
Date: 07-04 at 22:01:24, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1466.38, max: 1783.45
Date: 07-04 at 22:02:21, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1694.97, max: 2064.67
Date: 07-04 at 22:03:20, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1614.24, max: 2091.50
Date: 07-04 at 22:04:20, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1377.75(10) mean: 1452.70, max: 1679.31
Date: 07-04 at 22:05:23, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1432.18, max: 1669.17
Date: 07-04 at 22:06:35, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1444.60, max: 1669.53
Date: 07-04 at 22:07:41, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1435.58, max: 1680.48
Date: 07-04 at 22:08:37, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1488.73, max: 1698.20
Date: 07-04 at 22:09:39, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1390.58, max: 1440.74
Date: 07-04 at 22:10:41, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1611.55, max: 2108.78
Date: 07-04 at 22:11:39, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1364.01(9) mean: 1460.98, max: 1642.59
Date: 07-04 at 22:12:44, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1441.24, max: 1648.00
Date: 07-04 at 22:13:48, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1404.03, max: 1595.43
Date: 07-04 at 22:14:42, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1396.89, max: 1629.97
Date: 07-04 at 22:15:32, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1375.48, max: 1425.39
Date: 07-04 at 22:16:40, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1368.00, max: 1408.29
Date: 07-04 at 22:17:44, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1583.45, max: 2081.63
Date: 07-04 at 22:18:41, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1424.37, max: 1664.83
Date: 07-04 at 22:19:43, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1414.86, max: 1637.20
Date: 07-04 at 22:20:42, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1418.20, max: 1666.32
Date: 07-04 at 22:21:43, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1635.03, max: 2160.23
Date: 07-04 at 22:22:45, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1419.14, max: 1552.03
Date: 07-04 at 22:23:50, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1382.70, max: 1442.17
Date: 07-04 at 22:24:42, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1374.71, max: 1495.64
Date: 07-04 at 22:25:39, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1618.99, max: 2054.10
Date: 07-04 at 22:26:41, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1521.51, max: 1977.45
Date: 07-04 at 22:27:41, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1453.46, max: 1822.61
Date: 07-04 at 22:28:40, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1386.71, max: 1556.11
Date: 07-04 at 22:29:50, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1712.23, max: 2352.71
Date: 07-04 at 22:30:48, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1546.14, max: 1933.06
Date: 07-04 at 22:31:47, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1430.47, max: 1545.49
Date: 07-04 at 22:32:44, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1420.34, max: 1553.05
Date: 07-04 at 22:33:44, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1641.21, max: 1876.30
Date: 07-04 at 22:34:51, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1503.69, max: 1678.70
Date: 07-04 at 22:35:48, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1443.21, max: 1660.12
Date: 07-04 at 22:36:50, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1454.19, max: 1669.65
Date: 07-04 at 22:37:55, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1683.33, max: 2075.20
Date: 07-04 at 22:38:54, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1474.71, max: 1657.02
Date: 07-04 at 22:39:56, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1505.85, max: 1696.48
Date: 07-04 at 22:41:08, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1456.67, max: 1715.42
Date: 07-04 at 22:42:09, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1683.41, max: 2250.17
Date: 07-04 at 22:43:12, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1538.37, max: 1895.13
Date: 07-04 at 22:44:16, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1466.12, max: 1766.93
Date: 07-04 at 22:45:22, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1347.77(9) mean: 1491.09, max: 1790.48
Date: 07-04 at 22:46:24, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1636.77, max: 2034.33
Date: 07-04 at 22:47:15, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1532.33, max: 1743.62
Date: 07-04 at 22:48:24, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1543.98, max: 1787.93
Date: 07-04 at 22:49:27, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1440.36, max: 1621.90
Date: 07-04 at 22:50:32, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1610.91, max: 1872.12
Date: 07-04 at 22:51:39, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1602.24, max: 1904.23
Date: 07-04 at 22:52:46, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1477.80, max: 1894.96
Date: 07-04 at 22:53:47, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1416.16, max: 1487.42
Date: 07-04 at 22:54:53, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1646.79, max: 2232.86
Date: 07-04 at 22:55:51, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1500.94, max: 2193.15
Date: 07-04 at 22:56:58, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1507.36, max: 2229.21
Date: 07-04 at 22:58:00, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1508.98, max: 2254.51
Date: 07-04 at 22:59:02, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1639.86, max: 2095.66
Date: 07-04 at 23:00:03, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1509.19, max: 2058.72
Date: 07-04 at 23:01:15, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1510.73, max: 2105.81
Date: 07-04 at 23:02:16, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1337.87(9) mean: 1428.68, max: 1613.12
Date: 07-04 at 23:03:12, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1332.65(9) mean: 1752.69, max: 2069.48
