Date: 12-26 at 02:25:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1769.79(12), mean: 3996.35, max: 4629.88
Date: 12-26 at 02:40:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1386.84, max: 1489.06
Date: 12-26 at 02:40:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1369.03, max: 1404.58
Date: 12-26 at 02:41:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1365.78, max: 1404.58
Date: 12-26 at 02:42:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1420.98, max: 1472.93
Date: 12-26 at 02:42:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1587.33, max: 1886.62
Date: 12-26 at 02:43:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1425.55, max: 1534.68
Date: 12-26 at 02:44:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.51(10), mean: 1448.33, max: 1563.98
Date: 12-26 at 02:45:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1422.88, max: 1625.38
Date: 12-26 at 02:45:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1399.99, max: 1696.56
Date: 12-26 at 02:46:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1362.27, max: 1501.42
Date: 12-26 at 02:47:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1382.94, max: 1529.76
Date: 12-26 at 02:47:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1354.63, max: 1480.53
Date: 12-26 at 02:48:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1605.56, max: 1835.16
Date: 12-26 at 02:49:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1456.96, max: 1883.68
Date: 12-26 at 02:49:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1450.54, max: 1935.09
Date: 12-26 at 02:50:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1401.84, max: 1549.31
Date: 12-26 at 02:51:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1574.26, max: 1858.34
Date: 12-26 at 02:52:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.69(10), mean: 1441.82, max: 1861.93
