Date: 12-26 at 05:09:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1834.18(6), mean: 4006.59, max: 4629.88
Date: 12-26 at 05:24:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1422.02(10), mean: 1527.45, max: 1843.76
Date: 12-26 at 05:25:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.91(10), mean: 1503.80, max: 1867.63
Date: 12-26 at 05:26:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.91(10), mean: 1491.95, max: 1772.82
Date: 12-26 at 05:26:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.91(10), mean: 1465.99, max: 1782.46
Date: 12-26 at 05:27:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.91(10), mean: 1425.38, max: 1457.26
Date: 12-26 at 05:28:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1420.75, max: 1457.26
Date: 12-26 at 05:28:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1424.70, max: 1474.75
Date: 12-26 at 05:29:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1457.14, max: 1505.10
Date: 12-26 at 05:30:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1417.07, max: 1445.71
Date: 12-26 at 05:31:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1412.79, max: 1441.34
Date: 12-26 at 05:31:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1634.46, max: 1965.29
Date: 12-26 at 05:32:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1391.48(9), mean: 1631.68, max: 2012.43
Date: 12-26 at 05:33:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1366.94(9), mean: 1484.53, max: 1779.78
Date: 12-26 at 05:33:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1361.24(9), mean: 1444.93, max: 1563.00
Date: 12-26 at 05:34:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1361.24(9), mean: 1438.67, max: 1568.74
Date: 12-26 at 05:35:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.00(9), mean: 1384.71, max: 1465.16
Date: 12-26 at 05:35:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.00(9), mean: 1390.11, max: 1508.27
Date: 12-26 at 05:36:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.00(9), mean: 1388.03, max: 1519.61
Date: 12-26 at 05:37:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.00(9), mean: 1373.69, max: 1440.45
Date: 12-26 at 05:38:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1369.09, max: 1413.36
Date: 12-26 at 05:38:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1370.09, max: 1421.76
Date: 12-26 at 05:39:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1368.22, max: 1424.46
Date: 12-26 at 05:40:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1404.19, max: 1450.62
Date: 12-26 at 05:40:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1455.09, max: 1505.07
Date: 12-26 at 05:41:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1621.24, max: 2106.87
Date: 12-26 at 05:42:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1395.16, max: 1475.63
Date: 12-26 at 05:42:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1402.30, max: 1471.54
Date: 12-26 at 05:43:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1453.27, max: 1546.34
Date: 12-26 at 05:44:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1591.17, max: 1937.96
Date: 12-26 at 05:44:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.80(10), mean: 1467.66, max: 1844.32
