Date: 12-26 at 00:28:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1864.04(7), mean: 4317.17, max: 4924.02
Date: 12-26 at 01:00:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1373.14(10), mean: 1650.75, max: 1971.66
Date: 12-26 at 01:00:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1367.79(10), mean: 1467.60, max: 1740.43
Date: 12-26 at 01:01:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.11(10), mean: 1484.89, max: 1607.59
Date: 12-26 at 01:02:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.11(10), mean: 1450.43, max: 1574.90
Date: 12-26 at 01:02:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.11(10), mean: 1443.28, max: 1578.70
Date: 12-26 at 01:03:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.11(10), mean: 1436.36, max: 1486.94
Date: 12-26 at 01:04:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.11(10), mean: 1412.08, max: 1456.38
Date: 12-26 at 01:05:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1356.04(11), mean: 1680.55, max: 1955.74
Date: 12-26 at 01:05:54, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1356.04(11), mean: 1664.68, max: 1889.75
Date: 12-26 at 01:06:34, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1356.04(11), mean: 1511.29, max: 1875.34
Date: 12-26 at 01:07:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1356.04(11), mean: 1477.81, max: 1897.19
Date: 12-26 at 01:08:00, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.24(11), mean: 1572.24, max: 1787.29
Date: 12-26 at 01:08:40, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1346.24(11), mean: 1480.42, max: 1803.54
