Date: 12-25 at 22:03:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1830.16(7), mean: 4314.92, max: 4924.02
Date: 12-25 at 22:13:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1444.11(11), mean: 1614.88, max: 1764.66
Date: 12-25 at 22:14:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1443.00(11), mean: 1607.68, max: 1725.42
Date: 12-25 at 22:14:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1443.00(11), mean: 1620.50, max: 1802.97
Date: 12-25 at 22:15:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1442.52(11), mean: 1522.17, max: 1689.46
Date: 12-25 at 22:16:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1440.62(11), mean: 1474.51, max: 1602.26
Date: 12-25 at 22:17:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.93(10), mean: 1456.88, max: 1518.18
Date: 12-25 at 22:18:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.93(10), mean: 1449.87, max: 1464.80
Date: 12-25 at 22:18:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.93(10), mean: 1443.76, max: 1534.83
Date: 12-25 at 22:19:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.93(10), mean: 1440.72, max: 1462.14
Date: 12-25 at 22:20:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.93(10), mean: 1435.57, max: 1461.47
Date: 12-25 at 22:20:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1421.93(10), mean: 1640.47, max: 1830.81
Date: 12-25 at 22:21:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1395.05(9), mean: 1530.96, max: 1803.33
Date: 12-25 at 22:22:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.89(9), mean: 1478.35, max: 1600.06
Date: 12-25 at 22:23:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.89(9), mean: 1441.25, max: 1550.03
Date: 12-25 at 22:23:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.89(9), mean: 1443.45, max: 1642.02
Date: 12-25 at 22:24:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.89(9), mean: 1413.87, max: 1444.83
Date: 12-25 at 22:25:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.89(9), mean: 1410.65, max: 1422.80
Date: 12-25 at 22:26:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.89(9), mean: 1582.67, max: 1889.69
Date: 12-25 at 22:26:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1355.07(9), mean: 1470.53, max: 1632.79
Date: 12-25 at 22:27:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1429.89, max: 1533.06
Date: 12-25 at 22:27:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1445.21, max: 1562.76
Date: 12-25 at 22:28:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1430.26, max: 1536.33
Date: 12-25 at 22:29:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1415.21, max: 1523.33
Date: 12-25 at 22:30:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1409.56, max: 1533.72
Date: 12-25 at 22:30:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1644.76, max: 1881.16
Date: 12-25 at 22:31:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1461.60, max: 1736.72
Date: 12-25 at 22:32:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1418.85, max: 1514.28
Date: 12-25 at 22:32:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1396.06, max: 1540.37
Date: 12-25 at 22:33:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.91(9), mean: 1693.48, max: 2036.83
Date: 12-25 at 22:34:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1330.72(9), mean: 1541.10, max: 1958.97
