Date: 12-25 at 21:09:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1797.63(12), mean: 4009.52, max: 4629.88
Date: 12-25 at 21:10:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1606.90(12), mean: 3781.45, max: 4532.96
Date: 12-25 at 21:11:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1570.75(12), mean: 3276.37, max: 4180.75
Date: 12-25 at 21:12:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1570.75(12), mean: 3249.65, max: 4141.12
Date: 12-25 at 21:12:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.15(14), mean: 2480.49, max: 3705.90
Date: 12-25 at 21:13:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1462.01(12), mean: 2293.90, max: 3450.30
Date: 12-25 at 21:14:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1457.66(12), mean: 1708.19, max: 1916.55
Date: 12-25 at 21:15:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1457.66(12), mean: 1721.61, max: 1933.75
Date: 12-25 at 21:15:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1457.66(12), mean: 1772.17, max: 2027.64
Date: 12-25 at 21:16:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1457.66(12), mean: 1687.30, max: 1996.61
Date: 12-25 at 21:17:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1457.66(12), mean: 1715.48, max: 2033.44
Date: 12-25 at 21:18:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1457.66(12), mean: 1843.99, max: 2104.59
Date: 12-25 at 21:18:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1446.56(11), mean: 1771.65, max: 2121.37
Date: 12-25 at 21:19:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1423.84(11), mean: 1586.37, max: 2110.24
Date: 12-25 at 21:20:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1423.84(11), mean: 1598.87, max: 2087.64
Date: 12-25 at 21:21:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1404.75(11), mean: 1495.04, max: 1646.59
Date: 12-25 at 21:22:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.69(11), mean: 1505.12, max: 1694.56
Date: 12-25 at 21:22:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1484.18, max: 1590.64
Date: 12-25 at 21:23:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1495.17, max: 1667.64
Date: 12-25 at 21:24:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1486.93, max: 1609.02
Date: 12-25 at 21:25:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1446.50, max: 1548.73
Date: 12-25 at 21:25:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1436.08, max: 1511.86
Date: 12-25 at 21:26:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1739.90, max: 2006.14
Date: 12-25 at 21:27:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1536.95, max: 1871.11
Date: 12-25 at 21:28:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1525.18, max: 1939.69
Date: 12-25 at 21:28:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1496.73, max: 1620.85
Date: 12-25 at 21:29:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.47(11), mean: 1594.61, max: 1977.08
Date: 12-25 at 21:30:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1373.90(10), mean: 1452.43, max: 1579.41
