Date: 12-26 at 01:43:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1792.98(6), mean: 4294.87, max: 4878.81
Date: 12-26 at 01:56:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1484.92(8), mean: 1564.61, max: 1662.02
Date: 12-26 at 01:57:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1481.61(9), mean: 1524.16, max: 1584.02
Date: 12-26 at 01:58:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1513.84, max: 1577.56
Date: 12-26 at 01:58:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1546.42, max: 1647.53
Date: 12-26 at 01:59:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1578.52, max: 1688.46
Date: 12-26 at 02:00:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1532.79, max: 1639.85
Date: 12-26 at 02:00:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1550.30, max: 1689.01
Date: 12-26 at 02:01:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1763.04, max: 2056.98
Date: 12-26 at 02:02:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1749.29, max: 2041.17
Date: 12-26 at 02:02:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1475.91(9), mean: 1664.47, max: 2028.13
Date: 12-26 at 02:03:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1466.22(9), mean: 1603.35, max: 1947.71
Date: 12-26 at 02:04:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1464.08(9), mean: 1547.41, max: 1695.44
Date: 12-26 at 02:05:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1450.96(10), mean: 1503.93, max: 1658.70
Date: 12-26 at 02:05:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1450.01(10), mean: 1551.56, max: 1619.33
Date: 12-26 at 02:06:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1450.01(10), mean: 1496.51, max: 1526.74
Date: 12-26 at 02:06:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1450.01(10), mean: 1536.47, max: 1587.32
Date: 12-26 at 02:07:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1444.06(10), mean: 1486.53, max: 1549.00
Date: 12-26 at 02:08:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1444.06(10), mean: 1472.61, max: 1525.64
Date: 12-26 at 02:09:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1448.83, max: 1470.58
Date: 12-26 at 02:09:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1460.78, max: 1491.77
Date: 12-26 at 02:10:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1455.48, max: 1510.59
Date: 12-26 at 02:11:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1462.33, max: 1512.29
Date: 12-26 at 02:11:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1486.46, max: 1545.51
Date: 12-26 at 02:12:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1622.21, max: 1909.27
Date: 12-26 at 02:13:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.18(10), mean: 1540.29, max: 1823.68
Date: 12-26 at 02:14:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.58(10), mean: 1486.70, max: 1602.07
Date: 12-26 at 02:14:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.58(10), mean: 1493.95, max: 1609.82
Date: 12-26 at 02:15:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.58(10), mean: 1495.71, max: 1613.23
Date: 12-26 at 02:16:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.58(10), mean: 1505.09, max: 1658.74
Date: 12-26 at 02:16:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1425.58(10), mean: 1444.09, max: 1485.39
Date: 12-26 at 02:17:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1393.26(10), mean: 1666.66, max: 2058.70
Date: 12-26 at 02:18:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1568.21, max: 1738.47
Date: 12-26 at 02:18:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1572.11, max: 1757.10
Date: 12-26 at 02:19:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1571.80, max: 1778.10
Date: 12-26 at 02:20:18, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1463.65, max: 1599.07
Date: 12-26 at 02:20:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1461.45, max: 1535.06
Date: 12-26 at 02:21:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1647.60, max: 1888.37
Date: 12-26 at 02:22:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1475.62, max: 1814.22
Date: 12-26 at 02:22:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1503.34, max: 1843.67
Date: 12-26 at 02:23:39, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1469.79, max: 1546.05
Date: 12-26 at 02:24:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1666.63, max: 1919.91
Date: 12-26 at 02:25:09, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1387.75(10), mean: 1632.57, max: 1933.83
