Date: 12-25 at 23:32:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1912.71(6), mean: 3482.23, max: 4264.55
Date: 12-25 at 23:32:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1728.65(6), mean: 3497.43, max: 4218.86
Date: 12-25 at 23:33:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1720.73(6), mean: 2385.89, max: 3548.32
Date: 12-25 at 23:34:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1635.37(8), mean: 1770.43, max: 1917.23
Date: 12-25 at 23:34:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1590.16(8), mean: 1788.45, max: 1912.21
Date: 12-25 at 23:35:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1556.00(8), mean: 1603.79, max: 1666.78
Date: 12-25 at 23:36:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1556.00(8), mean: 1692.74, max: 1768.43
Date: 12-25 at 23:36:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1542.57(11), mean: 1708.44, max: 1838.41
Date: 12-25 at 23:37:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1676.60, max: 1824.42
Date: 12-25 at 23:38:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1676.06, max: 1848.81
Date: 12-25 at 23:38:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1674.47, max: 1887.41
Date: 12-25 at 23:39:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1701.91, max: 1964.53
Date: 12-25 at 23:40:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1555.03, max: 1631.26
Date: 12-25 at 23:41:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1768.54, max: 2069.28
Date: 12-25 at 23:42:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1507.39(10), mean: 1600.61, max: 1846.05
Date: 12-25 at 23:42:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1494.61(9), mean: 1575.04, max: 1854.40
Date: 12-25 at 23:43:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1493.12(9), mean: 1586.78, max: 1883.66
Date: 12-25 at 23:44:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1485.31(10), mean: 1534.36, max: 1606.06
Date: 12-25 at 23:44:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1474.07(10), mean: 1572.62, max: 1671.56
Date: 12-25 at 23:45:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.88(10), mean: 1630.54, max: 1725.16
Date: 12-25 at 23:46:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1468.64(10), mean: 1508.95, max: 1584.19
Date: 12-25 at 23:47:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.30(10), mean: 1491.44, max: 1572.54
Date: 12-25 at 23:47:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.20(10), mean: 1524.98, max: 1631.52
Date: 12-25 at 23:48:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.20(10), mean: 1534.62, max: 1664.59
Date: 12-25 at 23:49:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.20(10), mean: 1536.37, max: 1708.15
Date: 12-25 at 23:50:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.20(10), mean: 1486.25, max: 1550.20
Date: 12-25 at 23:50:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.20(10), mean: 1513.55, max: 1575.69
