Date: 12-26 at 03:47:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1901.46(7), mean: 3929.78, max: 4782.35
Date: 12-26 at 03:48:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1790.42(7), mean: 2802.62, max: 4116.03
Date: 12-26 at 03:49:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1731.09(6), mean: 2779.51, max: 4004.16
Date: 12-26 at 03:49:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1651.09(6), mean: 2116.01, max: 3042.44
Date: 12-26 at 03:50:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1638.13(6), mean: 2094.47, max: 2911.66
Date: 12-26 at 03:50:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1638.13(6), mean: 2121.78, max: 2959.73
Date: 12-26 at 03:51:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1622.98(9), mean: 1734.45, max: 1900.29
Date: 12-26 at 03:52:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1591.07(9), mean: 1767.82, max: 1939.49
Date: 12-26 at 03:53:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1585.52(9), mean: 1655.07, max: 1730.43
Date: 12-26 at 03:53:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1585.52(9), mean: 1731.72, max: 1813.06
Date: 12-26 at 03:54:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1580.37(9), mean: 1670.68, max: 1757.85
Date: 12-26 at 03:55:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1577.05(9), mean: 1670.46, max: 1776.17
Date: 12-26 at 03:56:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1577.05(9), mean: 1708.57, max: 1832.35
Date: 12-26 at 03:56:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1577.05(9), mean: 1674.49, max: 1795.73
Date: 12-26 at 03:57:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1577.05(9), mean: 1704.23, max: 1880.23
Date: 12-26 at 03:58:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1569.15(11), mean: 1653.69, max: 1799.94
Date: 12-26 at 03:58:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1550.87(11), mean: 1672.96, max: 1835.78
Date: 12-26 at 03:59:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1523.23(11), mean: 1615.85, max: 1693.78
Date: 12-26 at 04:00:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1519.04(11), mean: 1662.00, max: 1790.68
Date: 12-26 at 04:01:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1519.04(11), mean: 1642.13, max: 1829.20
Date: 12-26 at 04:01:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1519.04(11), mean: 1638.59, max: 1844.29
Date: 12-26 at 04:02:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1519.04(11), mean: 1658.19, max: 1881.56
Date: 12-26 at 04:03:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1500.27(11), mean: 1597.92, max: 1726.07
Date: 12-26 at 04:04:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1479.30(11), mean: 1548.77, max: 1622.11
Date: 12-26 at 04:04:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.73(10), mean: 1539.88, max: 1638.48
Date: 12-26 at 04:05:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.73(10), mean: 1629.61, max: 1737.25
Date: 12-26 at 04:06:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.73(10), mean: 1543.10, max: 1743.88
Date: 12-26 at 04:07:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.42(11), mean: 1506.13, max: 1547.99
Date: 12-26 at 04:07:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.42(11), mean: 1528.86, max: 1599.57
Date: 12-26 at 04:08:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.42(11), mean: 1501.82, max: 1550.27
Date: 12-26 at 04:09:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.42(11), mean: 1523.97, max: 1581.39
Date: 12-26 at 04:10:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.42(11), mean: 1597.56, max: 1669.34
Date: 12-26 at 04:10:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1461.42(11), mean: 1719.98, max: 2065.37
Date: 12-26 at 04:11:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1459.86(10), mean: 1659.41, max: 2038.62
Date: 12-26 at 04:12:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.72(11), mean: 1587.52, max: 2024.40
Date: 12-26 at 04:12:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1443.03(11), mean: 1513.37, max: 1939.53
Date: 12-26 at 04:13:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1439.21(11), mean: 1518.54, max: 1956.36
Date: 12-26 at 04:14:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1439.21(11), mean: 1495.29, max: 1585.13
Date: 12-26 at 04:15:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1436.65(11), mean: 1456.74, max: 1494.57
Date: 12-26 at 04:15:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.99(11), mean: 1477.43, max: 1527.19
Date: 12-26 at 04:16:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.52(11), mean: 1443.26, max: 1483.46
Date: 12-26 at 04:17:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.52(11), mean: 1460.61, max: 1524.90
Date: 12-26 at 04:18:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.52(11), mean: 1442.61, max: 1517.55
Date: 12-26 at 04:18:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.52(11), mean: 1437.56, max: 1499.27
Date: 12-26 at 04:19:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.52(11), mean: 1436.90, max: 1470.50
Date: 12-26 at 04:20:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1431.52(11), mean: 1645.30, max: 1864.09
