Date: 12-25 at 19:44:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1943.40(6), mean: 4020.77, max: 4629.88
Date: 12-25 at 19:53:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1545.77, max: 1688.86
Date: 12-25 at 19:54:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1562.33, max: 1641.17
Date: 12-25 at 19:54:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1577.08, max: 1669.73
Date: 12-25 at 19:55:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1550.69, max: 1610.15
Date: 12-25 at 19:56:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1535.21, max: 1599.91
Date: 12-25 at 19:57:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1753.56, max: 2301.90
Date: 12-25 at 19:58:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1719.08, max: 2333.14
Date: 12-25 at 19:59:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1487.62(12), mean: 1553.15, max: 1729.39
Date: 12-25 at 19:59:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1472.78(12), mean: 1550.95, max: 1770.53
Date: 12-25 at 20:00:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1470.77(12), mean: 1541.18, max: 1757.26
Date: 12-25 at 20:01:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.64(12), mean: 1538.03, max: 1789.18
Date: 12-25 at 20:02:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.64(12), mean: 1532.43, max: 1730.99
Date: 12-25 at 20:02:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.64(12), mean: 1575.35, max: 1796.92
Date: 12-25 at 20:03:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.64(12), mean: 1530.64, max: 1643.31
Date: 12-25 at 20:04:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.64(12), mean: 1570.79, max: 1694.69
Date: 12-25 at 20:05:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.64(12), mean: 1743.21, max: 2283.47
Date: 12-25 at 20:06:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1447.52(11), mean: 1535.18, max: 1740.74
Date: 12-25 at 20:06:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1436.40(11), mean: 1563.82, max: 1809.18
Date: 12-25 at 20:07:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1521.36, max: 1631.21
Date: 12-25 at 20:08:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1484.98, max: 1572.98
Date: 12-25 at 20:09:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1484.04, max: 1535.82
Date: 12-25 at 20:09:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1479.99, max: 1531.22
Date: 12-25 at 20:10:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1479.94, max: 1531.22
Date: 12-25 at 20:11:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1660.93, max: 1831.22
Date: 12-25 at 20:12:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1611.71, max: 1789.85
Date: 12-25 at 20:13:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1665.00, max: 1828.45
Date: 12-25 at 20:13:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1565.08, max: 1784.29
Date: 12-25 at 20:14:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1674.29, max: 1965.75
Date: 12-25 at 20:15:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1435.37(11), mean: 1528.07, max: 1983.57
