Date: 12-25 at 21:31:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1848.52(6), mean: 4316.14, max: 4924.02
Date: 12-25 at 21:32:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1795.41(13), mean: 3204.59, max: 4382.12
Date: 12-25 at 21:32:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1685.47(13), mean: 3005.82, max: 4222.85
Date: 12-25 at 21:33:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1662.15(13), mean: 2658.99, max: 3671.15
Date: 12-25 at 21:34:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1660.63(13), mean: 2652.60, max: 3634.15
Date: 12-25 at 21:35:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1644.00(13), mean: 2504.19, max: 3297.99
Date: 12-25 at 21:36:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1609.90(12), mean: 2279.39, max: 3023.86
Date: 12-25 at 21:36:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1609.90(12), mean: 2290.31, max: 2957.93
Date: 12-25 at 21:37:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1609.90(12), mean: 1700.67, max: 1812.83
Date: 12-25 at 21:38:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1567.09(14), mean: 1716.11, max: 1881.59
Date: 12-25 at 21:39:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1520.33(14), mean: 1622.44, max: 1684.72
Date: 12-25 at 21:40:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1498.71(13), mean: 1687.86, max: 1739.07
Date: 12-25 at 21:40:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1498.71(13), mean: 1643.05, max: 1724.99
