Date: 09-13 at 04:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1434.54(4), mean: 3141.02, max: 4128.04
Date: 09-13 at 04:14:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.16(8), mean: 1188.01, max: 1414.62
Date: 09-13 at 04:15:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.16(8), mean: 1125.88, max: 1222.93
Date: 09-13 at 04:16:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.16(8), mean: 1134.01, max: 1226.49
Date: 09-13 at 04:16:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.08(8), mean: 1093.34, max: 1146.90
Date: 09-13 at 04:17:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.08(8), mean: 1113.37, max: 1222.49
Date: 09-13 at 04:18:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.08(8), mean: 1090.24, max: 1150.83
Date: 09-13 at 04:18:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.08(8), mean: 1085.07, max: 1142.66
Date: 09-13 at 04:19:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.08(8), mean: 1112.00, max: 1226.06
Date: 09-13 at 04:20:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.08(8), mean: 1343.63, max: 1774.83
Date: 09-13 at 04:20:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.63(7), mean: 1139.01, max: 1448.56
Date: 09-13 at 04:21:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1112.56, max: 1213.26
Date: 09-13 at 04:22:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1097.21, max: 1162.19
Date: 09-13 at 04:22:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1099.75, max: 1194.73
Date: 09-13 at 04:23:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1101.32, max: 1161.22
Date: 09-13 at 04:24:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1099.74, max: 1194.73
Date: 09-13 at 04:24:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1410.96, max: 1878.86
Date: 09-13 at 04:25:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1198.69, max: 1524.52
Date: 09-13 at 04:25:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1115.41, max: 1213.41
Date: 09-13 at 04:26:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1104.99, max: 1161.42
Date: 09-13 at 04:26:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1396.08, max: 2014.25
Date: 09-13 at 04:27:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 2864.19, max: 3890.83
Date: 09-13 at 04:28:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1475.68, max: 3304.05
Date: 09-13 at 04:28:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.79(7), mean: 1511.24, max: 3009.84
Date: 09-13 at 04:29:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.72(7), mean: 1497.71, max: 2062.86
Date: 09-13 at 04:29:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.99(7), mean: 1413.76, max: 1838.21
Date: 09-13 at 04:30:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.99(7), mean: 1379.21, max: 1633.04
Date: 09-13 at 04:31:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.99(7), mean: 1212.44, max: 1560.11
Date: 09-13 at 04:31:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.99(7), mean: 1108.47, max: 1211.82
Date: 09-13 at 04:32:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.99(7), mean: 1114.80, max: 1246.59
Date: 09-13 at 04:33:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1348.60, max: 1843.15
Date: 09-13 at 04:33:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1170.14, max: 1427.69
Date: 09-13 at 04:34:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1091.09, max: 1298.34
Date: 09-13 at 04:34:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1107.08, max: 1247.32
Date: 09-13 at 04:35:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1343.79, max: 1825.19
Date: 09-13 at 04:36:09, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 2862.18, max: 3631.44
Date: 09-13 at 04:36:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1461.36, max: 2756.48
Date: 09-13 at 04:37:16, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1272.94, max: 1450.86
Date: 09-13 at 04:37:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1552.50, max: 1820.45
Date: 09-13 at 04:38:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1273.19, max: 1675.06
Date: 09-13 at 04:39:13, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.83(7), mean: 1232.80, max: 1643.48
Date: 09-13 at 04:39:53, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1136.86, max: 1300.81
Date: 09-13 at 04:40:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1168.94, max: 1326.66
Date: 09-13 at 04:41:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1169.32, max: 1343.85
Date: 09-13 at 04:41:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1105.95, max: 1267.92
Date: 09-13 at 04:42:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1124.83, max: 1336.60
Date: 09-13 at 04:43:18, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1342.40, max: 1610.78
Date: 09-13 at 04:43:58, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1152.62, max: 1357.82
Date: 09-13 at 04:44:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1155.28, max: 1358.32
Date: 09-13 at 04:45:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1104.04, max: 1195.95
Date: 09-13 at 04:46:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1313.68, max: 1565.26
Date: 09-13 at 04:46:42, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 2763.49, max: 3630.56
Date: 09-13 at 04:47:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1315.28, max: 1456.69
Date: 09-13 at 04:47:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1368.52, max: 1541.13
Date: 09-13 at 04:48:39, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1589.43, max: 1879.89
Date: 09-13 at 04:49:20, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1326.58, max: 1771.17
Date: 09-13 at 04:49:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1206.65, max: 1423.20
Date: 09-13 at 04:50:28, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1257.09, max: 1477.31
Date: 09-13 at 04:51:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1420.49, max: 1875.42
Date: 09-13 at 04:51:47, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1193.36, max: 1553.40
Date: 09-13 at 04:52:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 3017.62, max: 4175.49
Date: 09-13 at 04:52:59, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1586.43, max: 3151.26
Date: 09-13 at 04:53:36, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1593.70, max: 2428.41
Date: 09-13 at 04:54:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1279.72, max: 1576.43
Date: 09-13 at 04:54:47, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1174.81, max: 1391.96
Date: 09-13 at 04:55:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1138.39, max: 1306.93
Date: 09-13 at 04:56:12, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1316.11, max: 1526.93
Date: 09-13 at 04:56:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1125.77, max: 1264.86
Date: 09-13 at 04:57:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1091.51, max: 1135.74
Date: 09-13 at 04:58:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 2671.11, max: 3688.57
Date: 09-13 at 04:58:44, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1810.80, max: 3336.81
Date: 09-13 at 04:59:24, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1801.41, max: 3064.91
Date: 09-13 at 04:59:59, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1723.38, max: 3048.09
Date: 09-13 at 05:00:38, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1465.81, max: 1916.52
Date: 09-13 at 05:01:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1563.10, max: 1828.93
Date: 09-13 at 05:01:53, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1376.64, max: 1719.86
Date: 09-13 at 05:02:28, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1133.89, max: 1348.79
Date: 09-13 at 05:03:06, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1168.01, max: 1361.69
Date: 09-13 at 05:03:44, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 2732.30, max: 3404.99
Date: 09-13 at 05:04:18, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1677.49, max: 3033.74
Date: 09-13 at 05:04:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1668.14, max: 2882.90
Date: 09-13 at 05:05:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1625.96, max: 2425.77
Date: 09-13 at 05:06:10, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1542.32, max: 1978.11
Date: 09-13 at 05:06:44, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1367.60, max: 1730.08
Date: 09-13 at 05:07:22, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1320.47, max: 1593.34
Date: 09-13 at 05:07:54, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1189.78, max: 1477.49
Date: 09-13 at 05:08:33, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1331.58, max: 1641.24
Date: 09-13 at 05:09:14, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 3033.80, max: 3893.35
Date: 09-13 at 05:09:54, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1502.78, max: 3118.70
Date: 09-13 at 05:10:31, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1486.43, max: 2918.60
Date: 09-13 at 05:11:06, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1494.69, max: 1754.77
Date: 09-13 at 05:11:48, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.54(7), mean: 1429.45, max: 1711.47
