Date: 01-29 at 23:40:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1475.95(4), mean: 2769.77, max: 4055.13
Date: 01-29 at 23:54:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.52(5), mean: 1867.87, max: 2883.04
Date: 01-29 at 23:55:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.19(5), mean: 1666.00, max: 2198.90
Date: 01-29 at 23:56:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.19(5), mean: 1692.81, max: 2227.62
Date: 01-29 at 23:56:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.19(5), mean: 1240.22, max: 1319.59
Date: 01-29 at 23:57:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.18(6), mean: 1206.60, max: 1270.08
Date: 01-29 at 23:58:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.39(6), mean: 1189.88, max: 1241.38
Date: 01-30 at 00:00:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.39(6), mean: 1168.91, max: 1284.20
Date: 01-30 at 00:00:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1106.24(6), mean: 1173.79, max: 1301.60
Date: 01-30 at 00:01:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1106.14(6), mean: 1198.27, max: 1305.99
Date: 01-30 at 00:03:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1135.48, max: 1190.81
Date: 01-30 at 00:04:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1129.62, max: 1198.95
Date: 01-30 at 00:05:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1149.17, max: 1226.47
Date: 01-30 at 00:06:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1111.25, max: 1214.99
Date: 01-30 at 00:08:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1107.15, max: 1155.05
Date: 01-30 at 00:08:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 2601.43, max: 3374.00
Date: 01-30 at 00:10:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1701.04, max: 2689.27
Date: 01-30 at 00:11:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1646.11, max: 2572.47
Date: 01-30 at 00:12:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1278.03, max: 1409.23
Date: 01-30 at 00:14:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 2779.32, max: 3644.24
Date: 01-30 at 00:14:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.73(6), mean: 1586.30, max: 2367.95
