Date: 01-29 at 22:59:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1540.05(4), mean: 2427.39, max: 4110.63
Date: 01-29 at 23:11:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1279.50(6), mean: 1440.04, max: 1519.94
Date: 01-29 at 23:12:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1279.50(6), mean: 1409.21, max: 1497.00
Date: 01-29 at 23:13:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1267.80(8), mean: 1316.53, max: 1362.14
Date: 01-29 at 23:14:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1184.02(8), mean: 1378.98, max: 1437.72
Date: 01-29 at 23:16:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.97(8), mean: 1391.14, max: 1446.83
Date: 01-29 at 23:17:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.57(7), mean: 1409.43, max: 1484.57
Date: 01-29 at 23:18:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.57(7), mean: 1370.68, max: 1462.35
Date: 01-29 at 23:20:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.57(7), mean: 1273.51, max: 1523.03
Date: 01-29 at 23:21:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1140.17(7), mean: 1166.68, max: 1326.59
Date: 01-29 at 23:22:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.33(7), mean: 1150.28, max: 1244.67
Date: 01-29 at 23:23:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.12(7), mean: 1211.48, max: 1333.51
Date: 01-29 at 23:25:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.10(7), mean: 1162.50, max: 1317.61
Date: 01-29 at 23:26:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1187.00, max: 1237.31
Date: 01-29 at 23:27:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1215.97, max: 1268.44
Date: 01-29 at 23:29:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1154.99, max: 1203.94
Date: 01-29 at 23:30:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1195.85, max: 1262.93
Date: 01-29 at 23:31:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1181.43, max: 1322.36
Date: 01-29 at 23:33:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 2924.25, max: 3739.70
Date: 01-29 at 23:34:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 2276.92, max: 3312.91
Date: 01-29 at 23:35:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 2069.43, max: 2921.24
Date: 01-29 at 23:36:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1237.76, max: 1317.75
Date: 01-29 at 23:38:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 2923.99, max: 3918.27
Date: 01-29 at 23:39:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.00(7), mean: 1661.77, max: 3762.55
