Date: 07-11 at 10:09:35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1517.50(5) mean: 3351.94, max: 4718.63
Date: 07-11 at 10:35:41, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1052.77, max: 1071.86
Date: 07-11 at 10:36:19, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1317.25, max: 1528.94
Date: 07-11 at 10:36:55, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1137.70, max: 1418.04
Date: 07-11 at 10:37:34, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1077.37, max: 1126.11
Date: 07-11 at 10:38:14, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1096.78, max: 1160.17
Date: 07-11 at 10:38:48, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1357.61, max: 1711.93
Date: 07-11 at 10:39:23, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1179.28, max: 1581.94
Date: 07-11 at 10:39:57, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1185.70, max: 1416.72
Date: 07-11 at 10:40:31, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1123.57, max: 1341.65
Date: 07-11 at 10:41:07, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1403.78, max: 1732.04
Date: 07-11 at 10:41:48, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1333.08, max: 1606.71
Date: 07-11 at 10:42:26, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1202.57, max: 1413.80
Date: 07-11 at 10:43:04, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1169.85, max: 1315.84
Date: 07-11 at 10:43:43, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1422.44, max: 1778.18
Date: 07-11 at 10:44:22, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1041.65(7) mean: 1215.82, max: 1769.40
Date: 07-11 at 10:44:55, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1013.70(7) mean: 1183.99, max: 1809.63
Date: 07-11 at 10:45:37, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1008.25(7) mean: 1109.88, max: 1337.73
Date: 07-11 at 10:46:14, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1008.25(7) mean: 1105.63, max: 1261.35
Date: 07-11 at 10:46:55, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1008.25(7) mean: 1076.65, max: 1231.45
Date: 07-11 at 10:47:37, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1008.25(7) mean: 1064.57, max: 1186.53
Date: 07-11 at 10:48:16, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1008.25(7) mean: 1067.66, max: 1185.63
Date: 07-11 at 10:48:53, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1380.35, max: 1732.62
Date: 07-11 at 10:49:27, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1146.25, max: 1359.26
Date: 07-11 at 10:50:03, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1118.56, max: 1269.58
Date: 07-11 at 10:50:40, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1090.64, max: 1179.20
Date: 07-11 at 10:51:14, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1351.52, max: 1696.63
Date: 07-11 at 10:51:52, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1140.09, max: 1286.04
Date: 07-11 at 10:52:30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1104.51, max: 1283.15
Date: 07-11 at 10:53:10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1076.97, max: 1167.34
Date: 07-11 at 10:53:48, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1327.40, max: 1618.59
Date: 07-11 at 10:54:27, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1118.96, max: 1611.09
Date: 07-11 at 10:55:05, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1106.65, max: 1559.82
Date: 07-11 at 10:55:44, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1064.87, max: 1173.20
Date: 07-11 at 10:56:21, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1388.83, max: 1605.94
Date: 07-11 at 10:56:57, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1144.94, max: 1292.99
Date: 07-11 at 10:57:32, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1123.09, max: 1270.88
Date: 07-11 at 10:58:14, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1109.86, max: 1254.03
Date: 07-11 at 10:58:51, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1410.88, max: 1735.21
Date: 07-11 at 10:59:31, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1183.69, max: 1622.69
Date: 07-11 at 11:00:09, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1137.09, max: 1423.90
Date: 07-11 at 11:00:47, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1057.94, max: 1214.03
Date: 07-11 at 11:01:26, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1405.61, max: 1780.25
Date: 07-11 at 11:02:05, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1127.81, max: 1334.89
Date: 07-11 at 11:02:42, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1085.26, max: 1209.00
Date: 07-11 at 11:03:19, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1062.44, max: 1183.03
Date: 07-11 at 11:03:59, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1354.32, max: 1725.72
Date: 07-11 at 11:04:40, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1174.82, max: 1496.99
Date: 07-11 at 11:05:14, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1172.83, max: 1466.96
Date: 07-11 at 11:05:48, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1136.22, max: 1331.65
Date: 07-11 at 11:06:30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1006.05(7) mean: 1347.88, max: 1993.73
Date: 07-11 at 11:07:05, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1000.61(7) mean: 1091.45, max: 1275.35
Date: 07-11 at 11:07:45, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 998.29(7) mean: 1118.45, max: 1290.81
Date: 07-11 at 11:08:23, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 998.29(7) mean: 1082.15, max: 1154.11
Date: 07-11 at 11:09:02, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 998.29(7) mean: 1066.15, max: 1135.08
Date: 07-11 at 11:09:37, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 998.29(7) mean: 1095.97, max: 1188.81
Date: 07-11 at 11:10:15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 998.29(7) mean: 1073.87, max: 1146.29
Date: 07-11 at 11:10:56, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1315.57, max: 1482.60
Date: 07-11 at 11:11:34, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1124.22, max: 1476.00
Date: 07-11 at 11:12:18, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1077.81, max: 1259.87
Date: 07-11 at 11:12:56, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1116.02, max: 1290.38
Date: 07-11 at 11:13:33, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1302.85, max: 1581.96
Date: 07-11 at 11:14:09, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1184.86, max: 1512.54
Date: 07-11 at 11:14:49, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1067.88, max: 1172.06
Date: 07-11 at 11:15:26, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1048.12, max: 1152.70
Date: 07-11 at 11:16:07, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1335.15, max: 1605.45
Date: 07-11 at 11:16:42, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1146.04, max: 1414.96
Date: 07-11 at 11:17:16, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1071.52, max: 1246.79
Date: 07-11 at 11:17:51, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1040.45, max: 1121.84
Date: 07-11 at 11:18:28, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1437.92, max: 1858.23
Date: 07-11 at 11:19:04, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1365.76, max: 1714.15
Date: 07-11 at 11:19:40, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1206.45, max: 1658.91
Date: 07-11 at 11:20:16, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1081.37, max: 1228.17
Date: 07-11 at 11:20:54, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1331.55, max: 1607.16
Date: 07-11 at 11:21:27, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1118.44, max: 1410.88
Date: 07-11 at 11:22:03, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 997.21(7) mean: 1123.64, max: 1278.05
Date: 07-11 at 11:22:40, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1067.53, max: 1209.18
Date: 07-11 at 11:23:12, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1095.06, max: 1223.76
Date: 07-11 at 11:23:50, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1084.13, max: 1270.20
Date: 07-11 at 11:24:30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1059.42, max: 1208.67
Date: 07-11 at 11:25:07, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1050.86, max: 1120.44
Date: 07-11 at 11:25:42, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1301.45, max: 1554.44
Date: 07-11 at 11:26:20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1116.79, max: 1394.17
Date: 07-11 at 11:27:03, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1079.76, max: 1283.17
Date: 07-11 at 11:27:36, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1045.69, max: 1224.21
Date: 07-11 at 11:28:11, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1348.10, max: 1565.05
Date: 07-11 at 11:28:51, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1147.50, max: 1536.06
Date: 07-11 at 11:29:27, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1127.27, max: 1432.82
Date: 07-11 at 11:30:01, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1062.82, max: 1292.83
Date: 07-11 at 11:30:44, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1323.83, max: 1691.85
Date: 07-11 at 11:31:20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1119.72, max: 1463.77
Date: 07-11 at 11:31:55, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1102.43, max: 1176.87
Date: 07-11 at 11:32:29, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1104.39, max: 1242.91
Date: 07-11 at 11:33:10, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1327.39, max: 1669.30
Date: 07-11 at 11:33:47, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1115.89, max: 1360.04
Date: 07-11 at 11:34:28, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1086.77, max: 1383.22
Date: 07-11 at 11:35:06, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1041.02, max: 1156.50
Date: 07-11 at 11:35:47, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1307.13, max: 1640.51
Date: 07-11 at 11:36:27, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1104.38, max: 1365.62
Date: 07-11 at 11:37:06, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1122.86, max: 1329.35
Date: 07-11 at 11:37:43, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1067.29, max: 1246.01
Date: 07-11 at 11:38:24, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1329.86, max: 1642.84
Date: 07-11 at 11:39:08, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1177.84, max: 1404.49
Date: 07-11 at 11:39:41, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1194.62, max: 1430.62
Date: 07-11 at 11:40:19, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1085.82, max: 1263.19
Date: 07-11 at 11:40:59, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1376.97, max: 1692.22
Date: 07-11 at 11:41:33, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1195.28, max: 1624.09
Date: 07-11 at 11:42:09, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1082.59, max: 1263.63
Date: 07-11 at 11:42:46, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1082.17, max: 1232.56
Date: 07-11 at 11:43:22, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1364.76, max: 1857.58
Date: 07-11 at 11:43:57, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1190.28, max: 1503.49
Date: 07-11 at 11:44:36, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1136.56, max: 1500.02
Date: 07-11 at 11:45:13, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1072.93, max: 1152.35
Date: 07-11 at 11:45:50, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1393.13, max: 1740.49
Date: 07-11 at 11:46:26, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1189.85, max: 1413.44
Date: 07-11 at 11:47:06, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1176.59, max: 1360.83
Date: 07-11 at 11:47:42, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1119.42, max: 1304.91
Date: 07-11 at 11:48:25, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 996.14(7) mean: 1411.92, max: 1640.15
Date: 07-11 at 11:49:01, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 994.81(7) mean: 1220.29, max: 1585.68
Date: 07-11 at 11:49:36, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1161.27, max: 1538.72
Date: 07-11 at 11:50:18, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1076.11, max: 1477.54
Date: 07-11 at 11:50:57, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1100.97, max: 1530.41
Date: 07-11 at 11:51:36, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1041.90, max: 1141.15
Date: 07-11 at 11:52:13, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1038.54, max: 1134.49
Date: 07-11 at 11:52:52, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1252.98, max: 1737.44
Date: 07-11 at 11:53:29, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1108.57, max: 1367.73
Date: 07-11 at 11:54:03, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1076.18, max: 1212.61
Date: 07-11 at 11:54:36, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1032.66, max: 1095.27
Date: 07-11 at 11:55:16, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1308.93, max: 1915.71
Date: 07-11 at 11:55:56, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1135.42, max: 1952.07
Date: 07-11 at 11:56:36, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1065.55, max: 1281.79
