Date: 09-13 at 01:59:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1632.82(4), mean: 3553.65, max: 4837.46
Date: 09-13 at 02:13:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.29(5), mean: 1527.81, max: 2767.26
Date: 09-13 at 02:14:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.29(5), mean: 1547.26, max: 2091.91
Date: 09-13 at 02:15:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.29(5), mean: 1563.64, max: 2265.43
Date: 09-13 at 02:15:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.29(5), mean: 1289.92, max: 1446.94
Date: 09-13 at 02:16:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.29(5), mean: 1291.65, max: 1509.53
Date: 09-13 at 02:17:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1415.62, max: 1740.08
Date: 09-13 at 02:17:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1397.67, max: 1792.13
Date: 09-13 at 02:18:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 2852.68, max: 3928.81
Date: 09-13 at 02:19:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1485.76, max: 3591.73
Date: 09-13 at 02:19:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1614.72, max: 1863.89
Date: 09-13 at 02:20:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1382.38, max: 1658.33
Date: 09-13 at 02:21:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1247.53, max: 1498.56
Date: 09-13 at 02:21:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.33(6), mean: 1232.83, max: 1377.42
Date: 09-13 at 02:22:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1146.53(7), mean: 1573.53, max: 1968.28
Date: 09-13 at 02:23:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1135.51(6), mean: 1338.24, max: 1928.57
Date: 09-13 at 02:23:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.13(7), mean: 1232.00, max: 1818.20
Date: 09-13 at 02:24:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1296.19, max: 1878.38
Date: 09-13 at 02:24:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1315.67, max: 1627.92
Date: 09-13 at 02:25:43, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1343.99, max: 1667.18
Date: 09-13 at 02:26:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1188.93, max: 1228.98
Date: 09-13 at 02:27:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1271.88, max: 1331.12
Date: 09-13 at 02:27:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1469.78, max: 1849.82
Date: 09-13 at 02:28:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1422.32, max: 1779.27
Date: 09-13 at 02:29:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1274.62, max: 1612.82
Date: 09-13 at 02:30:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1179.94, max: 1368.28
Date: 09-13 at 02:30:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1388.22, max: 1847.61
Date: 09-13 at 02:31:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 2971.24, max: 4242.76
Date: 09-13 at 02:32:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1510.32, max: 3221.46
Date: 09-13 at 02:32:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1298.34, max: 1406.87
Date: 09-13 at 02:33:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1540.18, max: 1846.63
Date: 09-13 at 02:34:09, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1510.48, max: 1852.39
Date: 09-13 at 02:34:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1357.39, max: 1758.73
Date: 09-13 at 02:35:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1295.59, max: 1563.05
Date: 09-13 at 02:36:15, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1418.69, max: 1629.76
Date: 09-13 at 02:36:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1264.12, max: 1655.57
Date: 09-13 at 02:37:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 2807.04, max: 3661.41
Date: 09-13 at 02:38:20, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1364.27, max: 1533.20
Date: 09-13 at 02:39:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1554.03, max: 1880.66
Date: 09-13 at 02:39:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1486.84, max: 1918.20
Date: 09-13 at 02:40:23, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1502.26, max: 1903.11
Date: 09-13 at 02:41:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1235.25, max: 1436.36
Date: 09-13 at 02:41:52, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1517.90, max: 1886.55
Date: 09-13 at 02:42:34, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.19(7), mean: 1342.36, max: 1863.91
Date: 09-13 at 02:43:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.15(7), mean: 1283.04, max: 1792.49
Date: 09-13 at 02:43:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1093.87(7), mean: 1286.58, max: 1764.09
Date: 09-13 at 02:44:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1093.52(7), mean: 1312.25, max: 1782.60
Date: 09-13 at 02:45:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1093.52(7), mean: 1150.29, max: 1264.35
Date: 09-13 at 02:45:55, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1093.52(7), mean: 1211.11, max: 1352.56
Date: 09-13 at 02:46:34, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1093.52(7), mean: 1195.54, max: 1341.18
Date: 09-13 at 02:47:16, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1090.10(8), mean: 1119.03, max: 1243.22
Date: 09-13 at 02:47:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1155.78, max: 1229.46
Date: 09-13 at 02:48:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1084.61, max: 1129.80
Date: 09-13 at 02:49:16, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1078.11, max: 1098.33
Date: 09-13 at 02:49:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1075.97, max: 1077.95
Date: 09-13 at 02:50:39, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1075.90, max: 1076.87
Date: 09-13 at 02:51:23, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1445.18, max: 2045.77
Date: 09-13 at 02:52:06, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1243.21, max: 1974.36
Date: 09-13 at 02:52:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.83(7), mean: 1231.10, max: 1954.92
Date: 09-13 at 02:53:28, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.43(7), mean: 1145.50, max: 1298.26
Date: 09-13 at 02:54:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.43(7), mean: 1220.21, max: 1451.58
Date: 09-13 at 02:54:49, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.43(7), mean: 1126.55, max: 1278.92
Date: 09-13 at 02:55:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.34(7), mean: 1131.24, max: 1247.27
Date: 09-13 at 02:56:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.34(7), mean: 1096.18, max: 1140.98
Date: 09-13 at 02:56:41, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1103.67, max: 1163.43
Date: 09-13 at 02:57:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1116.30, max: 1185.31
Date: 09-13 at 02:58:03, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1090.37, max: 1132.21
Date: 09-13 at 02:58:46, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1088.89, max: 1132.21
Date: 09-13 at 02:59:18, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1089.40, max: 1127.63
Date: 09-13 at 03:00:00, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1329.81, max: 1570.20
Date: 09-13 at 03:00:32, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1206.05, max: 1349.83
Date: 09-13 at 03:01:06, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1140.22, max: 1208.04
Date: 09-13 at 03:01:44, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1169.25, max: 1247.72
Date: 09-13 at 03:02:15, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.75(7), mean: 1459.29, max: 1707.31
Date: 09-13 at 03:03:01, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.49(6), mean: 3128.80, max: 4165.21
Date: 09-13 at 03:03:30, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.16(6), mean: 1496.16, max: 2872.81
Date: 09-13 at 03:04:12, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.84(6), mean: 1290.77, max: 1435.61
Date: 09-13 at 03:04:52, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.84(6), mean: 1360.85, max: 1523.67
Date: 09-13 at 03:05:25, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.84(6), mean: 1209.78, max: 1453.43
Date: 09-13 at 03:05:56, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.84(6), mean: 1124.87, max: 1214.74
Date: 09-13 at 03:06:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.84(6), mean: 1097.79, max: 1219.54
Date: 09-13 at 03:07:20, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1392.41, max: 1700.34
Date: 09-13 at 03:07:58, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1226.16, max: 1545.73
Date: 09-13 at 03:08:27, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1115.12, max: 1289.42
Date: 09-13 at 03:09:00, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1104.38, max: 1290.91
Date: 09-13 at 03:09:30, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1377.00, max: 1632.71
Date: 09-13 at 03:09:58, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 2549.85, max: 3000.49
Date: 09-13 at 03:10:39, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1585.25, max: 2643.77
Date: 09-13 at 03:11:24, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1401.87, max: 2167.07
Date: 09-13 at 03:12:03, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1395.44, max: 1703.15
Date: 09-13 at 03:12:45, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1212.04, max: 1493.98
Date: 09-13 at 03:13:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1153.45, max: 1265.91
Date: 09-13 at 03:14:03, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1192.80, max: 1301.06
Date: 09-13 at 03:14:44, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1373.73, max: 1660.57
Date: 09-13 at 03:15:29, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1215.36, max: 1580.28
Date: 09-13 at 03:16:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 3006.14, max: 3968.46
Date: 09-13 at 03:16:49, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1354.32, max: 2652.57
Date: 09-13 at 03:17:22, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1483.14, max: 1912.33
Date: 09-13 at 03:18:03, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1499.69, max: 1973.12
Date: 09-13 at 03:18:36, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1248.04, max: 1580.66
Date: 09-13 at 03:19:10, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1174.65, max: 1278.61
Date: 09-13 at 03:19:51, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1486.26, max: 2124.45
Date: 09-13 at 03:20:34, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1297.18, max: 1906.78
Date: 09-13 at 03:21:17, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1316.42, max: 1838.46
Date: 09-13 at 03:22:01, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 2933.40, max: 4106.94
Date: 09-13 at 03:22:47, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1704.79, max: 2232.28
Date: 09-13 at 03:23:26, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1655.22, max: 2144.30
Date: 09-13 at 03:24:04, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1275.46, max: 1396.74
Date: 09-13 at 03:24:43, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1294.69, max: 1404.45
Date: 09-13 at 03:25:13, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(6), mean: 1453.60, max: 1934.31
Date: 09-13 at 03:25:53, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.36(7), mean: 1197.99, max: 1439.03
Date: 09-13 at 03:26:20, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1009.83(7), mean: 1201.31, max: 1483.16
Date: 09-13 at 03:27:06, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1110.77, max: 1241.51
Date: 09-13 at 03:27:52, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1147.54, max: 1256.07
Date: 09-13 at 03:28:34, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1097.76, max: 1205.53
Date: 09-13 at 03:29:24, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1097.48, max: 1159.13
Date: 09-13 at 03:30:07, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1076.33, max: 1140.81
Date: 09-13 at 03:30:50, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1295.68, max: 1633.45
Date: 09-13 at 03:31:28, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.80(7), mean: 1178.11, max: 1548.97
Date: 09-13 at 03:32:11, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1134.84, max: 1513.00
Date: 09-13 at 03:32:52, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1111.53, max: 1514.68
Date: 09-13 at 03:33:38, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1065.93, max: 1199.40
Date: 09-13 at 03:34:27, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1057.93, max: 1192.18
Date: 09-13 at 03:35:05, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1056.43, max: 1263.75
Date: 09-13 at 03:35:41, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1288.12, max: 1604.38
Date: 09-13 at 03:36:24, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1153.91, max: 1444.02
Date: 09-13 at 03:37:02, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1089.14, max: 1227.28
Date: 09-13 at 03:37:44, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1091.27, max: 1277.67
Date: 09-13 at 03:38:25, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1433.82, max: 1930.97
Date: 09-13 at 03:39:03, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 2961.52, max: 3613.12
Date: 09-13 at 03:39:46, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1685.31, max: 3573.01
Date: 09-13 at 03:40:25, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1703.94, max: 3474.21
Date: 09-13 at 03:41:05, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1753.07, max: 2912.40
