Date: 09-13 at 06:25:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1496.75(4), mean: 3133.10, max: 4128.04
Date: 09-13 at 06:43:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1165.52, max: 1385.27
Date: 09-13 at 06:44:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1180.52, max: 1445.86
Date: 09-13 at 06:45:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1185.30, max: 1481.92
Date: 09-13 at 06:45:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1381.71, max: 1649.44
Date: 09-13 at 06:46:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 2897.04, max: 3564.69
Date: 09-13 at 06:47:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1330.52, max: 1495.57
Date: 09-13 at 06:47:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1334.01, max: 1518.43
Date: 09-13 at 06:48:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1637.32, max: 1971.15
Date: 09-13 at 06:49:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1492.68, max: 1795.65
Date: 09-13 at 06:49:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1543.15, max: 1879.45
Date: 09-13 at 06:50:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.18(9), mean: 1338.04, max: 1702.01
Date: 09-13 at 06:51:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.55(8), mean: 1432.27, max: 1627.82
Date: 09-13 at 06:51:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1393.68, max: 1676.97
Date: 09-13 at 06:52:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1203.52, max: 1426.11
Date: 09-13 at 06:53:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1201.14, max: 1457.62
Date: 09-13 at 06:53:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1150.46, max: 1250.95
Date: 09-13 at 06:54:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1201.82, max: 1339.07
Date: 09-13 at 06:55:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1346.98, max: 1735.51
Date: 09-13 at 06:55:40, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1222.67, max: 1759.63
Date: 09-13 at 06:56:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.02(8), mean: 1150.91, max: 1664.45
Date: 09-13 at 06:57:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.44(8), mean: 1096.99, max: 1265.39
Date: 09-13 at 06:57:41, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.41(8), mean: 1085.18, max: 1247.42
Date: 09-13 at 06:58:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.00(7), mean: 1083.71, max: 1210.29
Date: 09-13 at 06:58:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.72(7), mean: 1037.27, max: 1130.94
Date: 09-13 at 06:59:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.37(7), mean: 1073.15, max: 1107.99
Date: 09-13 at 07:00:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.37(7), mean: 1034.71, max: 1080.27
Date: 09-13 at 07:00:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.37(7), mean: 1027.83, max: 1048.37
Date: 09-13 at 07:01:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1026.33, max: 1038.19
Date: 09-13 at 07:02:01, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1071.08, max: 1091.17
Date: 09-13 at 07:02:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1029.03, max: 1039.68
Date: 09-13 at 07:03:15, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1025.18, max: 1035.91
Date: 09-13 at 07:03:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1024.71, max: 1035.91
Date: 09-13 at 07:04:33, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1287.47, max: 1517.25
Date: 09-13 at 07:05:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1101.19, max: 1225.97
Date: 09-13 at 07:05:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1072.21, max: 1214.87
Date: 09-13 at 07:06:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1047.97, max: 1166.81
Date: 09-13 at 07:06:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1361.89, max: 1713.21
Date: 09-13 at 07:07:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 2888.94, max: 3670.64
Date: 09-13 at 07:08:17, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1288.31, max: 1394.75
Date: 09-13 at 07:08:50, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1242.33, max: 1347.60
Date: 09-13 at 07:09:28, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1432.02, max: 1767.72
Date: 09-13 at 07:10:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1243.71, max: 1621.66
Date: 09-13 at 07:10:39, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1233.61, max: 1506.61
Date: 09-13 at 07:11:15, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1173.38, max: 1453.13
Date: 09-13 at 07:11:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1240.40, max: 1392.28
Date: 09-13 at 07:12:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1136.83, max: 1357.54
Date: 09-13 at 07:13:09, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 2841.34, max: 3507.06
Date: 09-13 at 07:13:50, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1648.39, max: 3019.70
Date: 09-13 at 07:14:26, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1820.86, max: 2935.26
Date: 09-13 at 07:15:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1653.97, max: 2689.33
Date: 09-13 at 07:15:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1421.39, max: 2513.25
Date: 09-13 at 07:16:17, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1169.41, max: 1264.57
Date: 09-13 at 07:16:55, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1379.41, max: 1723.99
Date: 09-13 at 07:17:32, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1215.58, max: 1654.31
Date: 09-13 at 07:18:12, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1251.85, max: 1668.03
Date: 09-13 at 07:18:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 2845.72, max: 3505.99
Date: 09-13 at 07:19:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1699.53, max: 3152.76
Date: 09-13 at 07:20:07, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1557.55, max: 2717.78
Date: 09-13 at 07:20:42, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1413.35, max: 2681.26
Date: 09-13 at 07:21:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1328.08, max: 2300.13
Date: 09-13 at 07:21:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1382.46, max: 1613.65
Date: 09-13 at 07:22:34, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.45(7), mean: 1291.37, max: 1605.85
Date: 09-13 at 07:23:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.00(6), mean: 1124.37, max: 1279.70
Date: 09-13 at 07:23:55, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1082.79, max: 1174.87
Date: 09-13 at 07:24:28, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1155.82, max: 1273.69
Date: 09-13 at 07:25:08, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1076.66, max: 1167.59
Date: 09-13 at 07:25:50, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1075.10, max: 1140.14
Date: 09-13 at 07:26:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1061.75, max: 1131.15
Date: 09-13 at 07:27:08, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1392.05, max: 1692.95
Date: 09-13 at 07:27:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1309.15, max: 1655.60
Date: 09-13 at 07:28:22, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1189.85, max: 1370.29
Date: 09-13 at 07:29:03, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1126.91, max: 1377.07
Date: 09-13 at 07:29:45, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1443.19, max: 1900.46
Date: 09-13 at 07:30:19, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 2860.32, max: 3707.20
Date: 09-13 at 07:30:55, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1344.49, max: 1521.77
Date: 09-13 at 07:31:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1327.76, max: 1452.10
Date: 09-13 at 07:31:59, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1552.40, max: 1929.68
Date: 09-13 at 07:32:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1343.56, max: 1852.25
Date: 09-13 at 07:33:09, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1264.16, max: 1700.75
Date: 09-13 at 07:33:47, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1087.43, max: 1219.71
Date: 09-13 at 07:34:21, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1337.47, max: 1613.14
Date: 09-13 at 07:34:54, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1159.06, max: 1405.83
Date: 09-13 at 07:35:33, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 2700.85, max: 3718.16
Date: 09-13 at 07:36:00, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1192.46, max: 1308.24
Date: 09-13 at 07:36:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1457.62, max: 1845.77
Date: 09-13 at 07:37:17, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1344.80, max: 1852.51
Date: 09-13 at 07:37:46, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1328.58, max: 1684.06
Date: 09-13 at 07:38:21, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1205.33, max: 1448.67
Date: 09-13 at 07:38:51, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1528.12, max: 1914.04
Date: 09-13 at 07:39:22, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1294.60, max: 1865.46
Date: 09-13 at 07:39:53, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1177.69, max: 1552.17
Date: 09-13 at 07:40:28, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 2789.17, max: 3610.43
Date: 09-13 at 07:40:58, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1713.09, max: 2812.56
Date: 09-13 at 07:41:37, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1669.61, max: 2701.99
Date: 09-13 at 07:42:10, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1505.83, max: 2362.90
Date: 09-13 at 07:42:38, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1249.04, max: 1878.35
Date: 09-13 at 07:43:08, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1401.72, max: 2171.21
Date: 09-13 at 07:43:42, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1273.97, max: 1941.66
Date: 09-13 at 07:44:18, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1260.71, max: 1831.75
Date: 09-13 at 07:44:48, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1133.06, max: 1375.10
Date: 09-13 at 07:45:26, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 2807.47, max: 3586.44
Date: 09-13 at 07:46:01, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1919.19, max: 3158.52
Date: 09-13 at 07:46:38, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1874.16, max: 2850.72
Date: 09-13 at 07:47:19, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1223.73, max: 1374.82
Date: 09-13 at 07:47:56, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1489.16, max: 1788.67
Date: 09-13 at 07:48:23, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1331.71, max: 1519.32
Date: 09-13 at 07:49:03, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1172.81, max: 1325.11
Date: 09-13 at 07:49:40, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1143.48, max: 1277.05
Date: 09-13 at 07:50:16, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1394.70, max: 1835.22
Date: 09-13 at 07:50:53, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 2698.45, max: 3507.32
Date: 09-13 at 07:51:31, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1545.40, max: 3137.65
Date: 09-13 at 07:52:05, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1486.76, max: 2802.32
Date: 09-13 at 07:52:38, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1590.64, max: 2018.51
Date: 09-13 at 07:53:14, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 996.68(6), mean: 1309.07, max: 1783.18
