Date: 09-13 at 07:53:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1477.10(4), mean: 3138.91, max: 4128.04
Date: 09-13 at 07:54:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1366.40(7), mean: 2472.08, max: 3714.65
Date: 09-13 at 07:54:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1170.27(6), mean: 1964.61, max: 3165.09
Date: 09-13 at 07:55:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.62(6), mean: 1816.50, max: 3075.83
Date: 09-13 at 07:56:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1155.28(6), mean: 1319.58, max: 1479.75
Date: 09-13 at 07:56:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1155.28(6), mean: 1330.71, max: 1470.12
Date: 09-13 at 07:57:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1155.28(6), mean: 1377.05, max: 1496.81
Date: 09-13 at 07:57:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1155.28(6), mean: 1273.35, max: 1425.35
Date: 09-13 at 07:58:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1155.28(6), mean: 1307.40, max: 1425.57
Date: 09-13 at 07:59:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.24(7), mean: 1493.92, max: 1771.31
Date: 09-13 at 07:59:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1136.51(7), mean: 1487.99, max: 1790.07
Date: 09-13 at 08:00:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1136.51(7), mean: 1487.28, max: 1848.63
Date: 09-13 at 08:00:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1136.51(7), mean: 1337.88, max: 1744.31
Date: 09-13 at 08:01:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1136.51(7), mean: 1221.72, max: 1559.06
Date: 09-13 at 08:02:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1125.27(7), mean: 1173.39, max: 1254.24
Date: 09-13 at 08:02:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.14(7), mean: 1253.09, max: 1358.67
Date: 09-13 at 08:03:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.14(7), mean: 1240.84, max: 1363.53
Date: 09-13 at 08:03:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.14(7), mean: 1137.54, max: 1257.22
Date: 09-13 at 08:04:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.36(7), mean: 1139.44, max: 1160.81
Date: 09-13 at 08:05:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.36(7), mean: 1130.43, max: 1171.45
Date: 09-13 at 08:05:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.36(7), mean: 1114.63, max: 1118.06
Date: 09-13 at 08:06:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.36(7), mean: 1114.38, max: 1114.40
Date: 09-13 at 08:06:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.36(7), mean: 1114.38, max: 1114.40
Date: 09-13 at 08:07:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.36(7), mean: 1389.48, max: 1650.01
Date: 09-13 at 08:08:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.02(6), mean: 1292.97, max: 1638.99
Date: 09-13 at 08:08:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.48(6), mean: 1159.77, max: 1335.61
