Date: 01-29 at 16:22:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1470.38(4), mean: 2758.56, max: 4055.13
Date: 01-29 at 16:24:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1407.25(9), mean: 2021.87, max: 3240.95
Date: 01-29 at 16:25:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1239.28(9), mean: 1956.45, max: 3210.51
Date: 01-29 at 16:26:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1186.57(9), mean: 1746.15, max: 2758.47
Date: 01-29 at 16:28:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.30(9), mean: 1682.87, max: 2347.63
Date: 01-29 at 16:29:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1148.61(9), mean: 1692.56, max: 2174.79
Date: 01-29 at 16:31:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1148.61(9), mean: 1656.75, max: 2119.25
Date: 01-29 at 16:32:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1130.78(9), mean: 1217.02, max: 1322.26
Date: 01-29 at 16:33:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.23(9), mean: 1184.92, max: 1282.16
Date: 01-29 at 16:35:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.46(8), mean: 1197.58, max: 1275.21
Date: 01-29 at 16:36:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.83(8), mean: 1252.94, max: 1309.21
Date: 01-29 at 16:38:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.83(8), mean: 1155.33, max: 1211.25
Date: 01-29 at 16:39:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.83(8), mean: 1157.88, max: 1234.02
Date: 01-29 at 16:40:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1080.79, max: 1128.48
Date: 01-29 at 16:42:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1079.13, max: 1112.24
Date: 01-29 at 16:43:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1089.69, max: 1158.84
Date: 01-29 at 16:44:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1067.80, max: 1077.79
Date: 01-29 at 16:46:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1071.18, max: 1098.70
Date: 01-29 at 16:47:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 2723.59, max: 3695.23
Date: 01-29 at 16:49:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 2000.65, max: 3364.64
Date: 01-29 at 16:50:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1681.21, max: 3392.38
Date: 01-29 at 16:51:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1677.55, max: 3180.44
Date: 01-29 at 16:52:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 2777.97, max: 3462.81
Date: 01-29 at 16:53:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.17(7), mean: 1851.41, max: 3099.25
