Date: 09-13 at 05:12:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1433.92(4), mean: 2749.96, max: 4055.13
Date: 09-13 at 05:25:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1549.83, max: 3427.45
Date: 09-13 at 05:25:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1571.62, max: 3147.14
Date: 09-13 at 05:26:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1670.60, max: 2073.25
Date: 09-13 at 05:26:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1567.96, max: 2122.26
Date: 09-13 at 05:27:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1379.97, max: 1573.82
Date: 09-13 at 05:27:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1179.59, max: 1272.54
Date: 09-13 at 05:28:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1422.87, max: 1799.82
Date: 09-13 at 05:29:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1388.83, max: 1799.63
Date: 09-13 at 05:29:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 2775.77, max: 3689.29
Date: 09-13 at 05:30:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1987.31, max: 3683.05
Date: 09-13 at 05:30:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 2041.03, max: 3056.50
Date: 09-13 at 05:31:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1390.36, max: 1847.83
Date: 09-13 at 05:32:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1439.87, max: 1900.63
Date: 09-13 at 05:32:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1311.32, max: 1438.83
Date: 09-13 at 05:33:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.79(7), mean: 1360.69, max: 1610.19
Date: 09-13 at 05:33:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.07(7), mean: 1202.03, max: 1580.18
Date: 09-13 at 05:34:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.00(7), mean: 1159.50, max: 1526.22
Date: 09-13 at 05:35:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.00(7), mean: 1177.66, max: 1522.09
Date: 09-13 at 05:35:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.00(7), mean: 1163.02, max: 1271.99
Date: 09-13 at 05:36:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.00(7), mean: 1137.53, max: 1179.67
Date: 09-13 at 05:37:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.00(7), mean: 1140.95, max: 1227.24
Date: 09-13 at 05:38:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.00(7), mean: 1418.19, max: 1860.49
Date: 09-13 at 05:38:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.03(7), mean: 1198.31, max: 1607.59
Date: 09-13 at 05:39:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1164.51, max: 1533.75
Date: 09-13 at 05:40:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1131.40, max: 1284.37
Date: 09-13 at 05:40:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1189.66, max: 1397.44
Date: 09-13 at 05:41:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1085.07, max: 1277.61
Date: 09-13 at 05:42:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1060.67, max: 1116.40
Date: 09-13 at 05:42:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1319.75, max: 1630.31
Date: 09-13 at 05:43:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1232.46, max: 1660.03
Date: 09-13 at 05:43:57, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1160.35, max: 1525.04
Date: 09-13 at 05:44:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1162.61, max: 1558.25
Date: 09-13 at 05:45:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1376.02, max: 1739.75
Date: 09-13 at 05:45:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 2800.02, max: 3595.25
Date: 09-13 at 05:46:31, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1701.02, max: 3033.36
Date: 09-13 at 05:47:06, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1645.77, max: 2806.96
Date: 09-13 at 05:47:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1485.88, max: 1762.06
Date: 09-13 at 05:48:15, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1385.74, max: 1618.90
Date: 09-13 at 05:48:54, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1296.82, max: 1578.56
Date: 09-13 at 05:49:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1124.84, max: 1377.98
Date: 09-13 at 05:50:19, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1350.26, max: 1689.91
Date: 09-13 at 05:50:52, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.84(7), mean: 1141.62, max: 1335.59
Date: 09-13 at 05:51:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.32(7), mean: 2619.99, max: 3293.95
Date: 09-13 at 05:52:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1462.76, max: 2814.07
Date: 09-13 at 05:52:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1346.30, max: 2287.85
Date: 09-13 at 05:53:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1361.81, max: 2260.53
Date: 09-13 at 05:53:52, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1263.64, max: 1435.79
Date: 09-13 at 05:54:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1093.62, max: 1154.92
Date: 09-13 at 05:55:08, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1278.53, max: 1906.37
Date: 09-13 at 05:55:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1154.93, max: 1889.28
Date: 09-13 at 05:56:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1094.82, max: 1386.28
Date: 09-13 at 05:57:07, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1113.97, max: 1416.89
Date: 09-13 at 05:57:47, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1313.25, max: 1816.06
Date: 09-13 at 05:58:25, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2749.61, max: 3335.26
Date: 09-13 at 05:59:01, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1531.95, max: 3080.93
Date: 09-13 at 05:59:39, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1370.25, max: 2779.50
Date: 09-13 at 06:00:19, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1506.79, max: 1814.61
Date: 09-13 at 06:00:55, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1292.97, max: 1746.37
Date: 09-13 at 06:01:38, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1324.03, max: 1789.73
Date: 09-13 at 06:02:18, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1259.95, max: 1769.43
Date: 09-13 at 06:02:49, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1576.34, max: 2269.11
Date: 09-13 at 06:03:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1366.30, max: 1950.25
Date: 09-13 at 06:04:13, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 3081.00, max: 3999.06
Date: 09-13 at 06:05:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1418.91, max: 1659.27
Date: 09-13 at 06:05:47, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1650.81, max: 2197.18
Date: 09-13 at 06:06:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1691.33, max: 2194.34
Date: 09-13 at 06:07:02, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1654.08, max: 2166.80
Date: 09-13 at 06:07:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1468.97, max: 2172.41
Date: 09-13 at 06:08:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1607.07, max: 2016.76
Date: 09-13 at 06:09:01, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1328.84, max: 1657.30
Date: 09-13 at 06:09:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1246.88, max: 1376.92
Date: 09-13 at 06:10:16, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2659.00, max: 3463.64
Date: 09-13 at 06:10:58, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1587.20, max: 1950.85
Date: 09-13 at 06:11:28, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1586.83, max: 2007.95
Date: 09-13 at 06:12:11, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1609.54, max: 2029.06
Date: 09-13 at 06:12:50, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1554.70, max: 2003.59
Date: 09-13 at 06:13:40, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1437.61, max: 1834.06
Date: 09-13 at 06:14:18, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1352.27, max: 1705.51
Date: 09-13 at 06:14:54, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1265.74, max: 1607.40
Date: 09-13 at 06:15:31, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1310.08, max: 1707.44
Date: 09-13 at 06:16:10, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2872.30, max: 3841.49
Date: 09-13 at 06:16:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2402.96, max: 3509.99
Date: 09-13 at 06:17:24, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2187.43, max: 3001.06
Date: 09-13 at 06:18:04, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1952.19, max: 2613.44
Date: 09-13 at 06:18:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2017.23, max: 2543.47
Date: 09-13 at 06:19:27, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1414.64, max: 2029.17
Date: 09-13 at 06:20:03, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1362.15, max: 1979.01
Date: 09-13 at 06:20:43, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1206.93, max: 1423.53
Date: 09-13 at 06:21:28, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1444.98, max: 1769.23
Date: 09-13 at 06:22:11, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 2843.38, max: 3798.47
Date: 09-13 at 06:22:45, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1453.18, max: 3524.73
Date: 09-13 at 06:23:22, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1313.83, max: 1435.94
Date: 09-13 at 06:24:03, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1457.20, max: 1689.94
Date: 09-13 at 06:24:34, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.84(7), mean: 1349.68, max: 1694.50
