Date: 07-25 at 05:55:52, #particle: 70, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1797.33(22), mean: 2493.78, max: 2823.72
Date: 07-25 at 08:20:39, #particle: 70, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.51(21), mean: 1737.81, max: 1937.23
Date: 07-25 at 08:24:57, #particle: 70, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.24(22), mean: 1868.39, max: 2145.42
Date: 07-25 at 08:26:24, #particle: 70, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.51(21), mean: 1736.45, max: 1924.58
Date: 07-25 at 08:30:13, #particle: 70, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.24(22), mean: 1915.40, max: 2263.05
Date: 07-25 at 08:32:06, #particle: 70, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.51(21), mean: 1727.02, max: 1826.50
Date: 07-25 at 08:35:32, #particle: 70, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.24(22), mean: 1893.92, max: 2183.31
Date: 07-25 at 08:37:23, #particle: 70, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.51(21), mean: 1750.70, max: 1879.52
Date: 07-25 at 08:40:58, #particle: 70, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1695.18(22), mean: 1838.94, max: 2048.70
Date: 07-25 at 08:43:17, #particle: 70, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.87(21), mean: 1718.98, max: 1784.97
Date: 07-25 at 08:46:17, #particle: 70, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.75(22), mean: 1817.92, max: 2067.21
Date: 07-25 at 08:48:24, #particle: 70, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.87(21), mean: 1750.39, max: 1819.59
Date: 07-25 at 08:51:26, #particle: 70, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.75(22), mean: 1839.00, max: 2096.31
Date: 07-25 at 08:53:45, #particle: 70, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.87(21), mean: 1766.86, max: 1891.00
Date: 07-25 at 08:56:52, #particle: 70, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.75(22), mean: 1807.24, max: 2031.09
Date: 07-25 at 08:59:45, #particle: 70, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.20(22), mean: 1722.94, max: 1798.61
Date: 07-25 at 09:01:59, #particle: 70, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.75(22), mean: 1826.05, max: 2047.78
Date: 07-25 at 09:05:10, #particle: 70, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.96(21), mean: 1755.11, max: 1869.01
Date: 07-25 at 09:07:36, #particle: 70, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.75(22), mean: 1799.43, max: 2050.93
Date: 07-25 at 09:10:59, #particle: 70, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.96(21), mean: 1722.34, max: 1819.37
Date: 07-25 at 09:12:43, #particle: 70, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.75(22), mean: 1876.33, max: 2147.09
Date: 07-25 at 09:16:30, #particle: 70, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.96(21), mean: 1734.21, max: 1846.18
Date: 07-25 at 09:18:11, #particle: 70, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.34(21), mean: 1838.09, max: 2186.85
Date: 07-25 at 09:21:55, #particle: 70, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.96(21), mean: 1734.39, max: 1871.89
Date: 07-25 at 09:23:28, #particle: 70, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.34(21), mean: 1829.47, max: 2219.60
Date: 07-25 at 09:27:22, #particle: 70, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.96(21), mean: 1746.16, max: 1886.93
Date: 07-25 at 09:28:54, #particle: 70, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.34(21), mean: 1813.66, max: 2182.17
Date: 07-25 at 09:33:01, #particle: 70, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.96(21), mean: 1774.38, max: 2099.72
Date: 07-25 at 09:34:11, #particle: 70, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.34(21), mean: 1779.29, max: 2098.67
Date: 07-25 at 09:38:22, #particle: 70, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.10(20), mean: 1748.88, max: 2079.78
Date: 07-25 at 09:39:23, #particle: 70, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.34(21), mean: 1767.57, max: 2100.84
Date: 07-25 at 09:44:05, #particle: 70, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.59(20), mean: 1699.30, max: 1777.50
Date: 07-25 at 09:45:01, #particle: 70, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.34(21), mean: 1819.31, max: 2008.47
Date: 07-25 at 09:49:28, #particle: 70, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1717.71, max: 1816.38
Date: 07-25 at 09:50:41, #particle: 70, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.38(21), mean: 1733.88, max: 1906.88
Date: 07-25 at 09:55:00, #particle: 70, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1711.47, max: 1855.26
Date: 07-25 at 09:56:03, #particle: 70, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1728.42, max: 1901.98
Date: 07-25 at 10:00:31, #particle: 70, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1716.85, max: 1840.66
Date: 07-25 at 10:01:00, #particle: 70, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1753.28, max: 1929.97
Date: 07-25 at 10:06:11, #particle: 70, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1691.84, max: 1773.24
Date: 07-25 at 10:06:15, #particle: 70, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1762.54, max: 1970.32
Date: 07-25 at 10:11:40, #particle: 70, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1743.01, max: 1857.08
Date: 07-25 at 10:11:46, #particle: 70, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1691.70, max: 1754.75
Date: 07-25 at 10:16:54, #particle: 70, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1771.93, max: 2052.14
Date: 07-25 at 10:16:59, #particle: 70, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1736.11, max: 1867.38
Date: 07-25 at 10:22:30, #particle: 70, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1699.08, max: 1840.57
Date: 07-25 at 10:22:42, #particle: 70, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1757.35, max: 1984.48
Date: 07-25 at 10:27:43, #particle: 70, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1718.73, max: 1850.82
Date: 07-25 at 10:28:02, #particle: 70, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1737.68, max: 1931.06
Date: 07-25 at 10:32:57, #particle: 70, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1761.94, max: 1952.13
Date: 07-25 at 10:33:00, #particle: 70, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1719.75, max: 1828.03
Date: 07-25 at 10:37:59, #particle: 70, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.99(20), mean: 1784.30, max: 1992.38
Date: 07-25 at 10:38:12, #particle: 70, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.21(21), mean: 1753.34, max: 1935.65
Date: 07-25 at 10:43:07, #particle: 70, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.82(21), mean: 1809.05, max: 2050.46
Date: 07-25 at 10:43:13, #particle: 70, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.72(20), mean: 1748.47, max: 2026.50
Date: 07-25 at 10:48:07, #particle: 70, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.82(21), mean: 1798.40, max: 2018.67
Date: 07-25 at 10:48:44, #particle: 70, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.72(20), mean: 1708.29, max: 1843.45
Date: 07-25 at 10:53:08, #particle: 70, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.82(21), mean: 1805.04, max: 2050.92
Date: 07-25 at 10:54:24, #particle: 70, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.72(20), mean: 1695.89, max: 1834.40
Date: 07-25 at 10:58:37, #particle: 70, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.82(21), mean: 1752.10, max: 1954.33
Date: 07-25 at 10:59:26, #particle: 70, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.72(20), mean: 1719.43, max: 1870.46
Date: 07-25 at 11:04:22, #particle: 70, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.91(21), mean: 1758.29, max: 1924.84
Date: 07-25 at 11:04:50, #particle: 70, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.72(20), mean: 1718.53, max: 1905.21
Date: 07-25 at 11:09:48, #particle: 70, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.91(21), mean: 1730.15, max: 1928.97
Date: 07-25 at 11:10:45, #particle: 70, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.55(20), mean: 1733.66, max: 2000.55
Date: 07-25 at 11:15:25, #particle: 70, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.46(20), mean: 1694.14, max: 1810.08
Date: 07-25 at 11:16:12, #particle: 70, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.55(20), mean: 1716.53, max: 1942.77
Date: 07-25 at 11:20:50, #particle: 70, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.46(20), mean: 1693.48, max: 1796.31
Date: 07-25 at 11:21:47, #particle: 70, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.55(20), mean: 1695.42, max: 1910.55
Date: 07-25 at 11:25:35, #particle: 70, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.46(20), mean: 1718.38, max: 1818.54
Date: 07-25 at 11:27:34, #particle: 70, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.55(20), mean: 1687.23, max: 1814.68
Date: 07-25 at 11:30:24, #particle: 70, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.46(20), mean: 1755.30, max: 1848.41
Date: 07-25 at 11:33:15, #particle: 70, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.55(20), mean: 1704.56, max: 1911.54
Date: 07-25 at 11:36:02, #particle: 70, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.46(20), mean: 1703.68, max: 1812.02
Date: 07-25 at 11:38:43, #particle: 70, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.55(20), mean: 1684.75, max: 1798.65
Date: 07-25 at 11:41:39, #particle: 70, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.37(20), mean: 1721.98, max: 1921.58
Date: 07-25 at 11:44:13, #particle: 70, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.17(20), mean: 1678.92, max: 1758.59
Date: 07-25 at 11:46:49, #particle: 70, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.37(20), mean: 1703.55, max: 1865.56
Date: 07-25 at 11:49:24, #particle: 70, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1696.57, max: 1825.52
Date: 07-25 at 11:51:45, #particle: 70, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.37(20), mean: 1706.64, max: 1873.87
Date: 07-25 at 11:54:57, #particle: 70, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1682.94, max: 1813.97
Date: 07-25 at 11:57:05, #particle: 70, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.37(20), mean: 1692.59, max: 1774.24
Date: 07-25 at 11:59:56, #particle: 70, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1696.85, max: 1802.73
Date: 07-25 at 12:02:13, #particle: 70, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.37(20), mean: 1737.97, max: 1934.37
Date: 07-25 at 12:04:47, #particle: 70, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1712.51, max: 1820.10
Date: 07-25 at 12:07:33, #particle: 70, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1712.19, max: 1938.20
Date: 07-25 at 12:10:27, #particle: 70, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1675.28, max: 1762.89
Date: 07-25 at 12:12:53, #particle: 70, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1688.06, max: 1886.35
Date: 07-25 at 12:16:19, #particle: 70, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1675.29, max: 1763.91
Date: 07-25 at 12:18:12, #particle: 70, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1679.97, max: 1782.03
Date: 07-25 at 12:21:49, #particle: 70, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1669.71, max: 1756.99
Date: 07-25 at 12:23:43, #particle: 70, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1676.21, max: 1735.82
Date: 07-25 at 12:27:24, #particle: 70, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1665.41, max: 1701.14
Date: 07-25 at 12:29:08, #particle: 70, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1678.75, max: 1735.84
Date: 07-25 at 12:32:56, #particle: 70, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1664.97, max: 1701.14
Date: 07-25 at 12:35:01, #particle: 70, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1695.02, max: 1825.30
Date: 07-25 at 12:38:30, #particle: 70, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.06(20), mean: 1689.68, max: 1821.77
Date: 07-25 at 12:39:55, #particle: 70, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1706.64, max: 1825.77
Date: 07-25 at 12:44:04, #particle: 70, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.62(20), mean: 1673.02, max: 1816.26
Date: 07-25 at 12:45:18, #particle: 70, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1687.32, max: 1834.28
Date: 07-25 at 12:49:28, #particle: 70, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.31(20), mean: 1672.64, max: 1843.64
Date: 07-25 at 12:50:51, #particle: 70, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1675.57, max: 1819.85
Date: 07-25 at 12:54:14, #particle: 70, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.31(20), mean: 1719.48, max: 1838.56
Date: 07-25 at 12:56:52, #particle: 70, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1688.13, max: 1911.85
Date: 07-25 at 12:59:54, #particle: 70, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.31(20), mean: 1678.05, max: 1715.37
Date: 07-25 at 13:01:47, #particle: 70, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1714.17, max: 1921.13
Date: 07-25 at 13:05:25, #particle: 70, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.31(20), mean: 1676.67, max: 1736.55
Date: 07-25 at 13:07:06, #particle: 70, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1704.05, max: 1903.08
Date: 07-25 at 13:10:49, #particle: 70, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.31(20), mean: 1683.33, max: 1763.70
Date: 07-25 at 13:12:22, #particle: 70, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1690.45, max: 1769.80
Date: 07-25 at 13:16:36, #particle: 70, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.31(20), mean: 1717.18, max: 1897.85
Date: 07-25 at 13:18:18, #particle: 70, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1694.61, max: 1953.94
Date: 07-25 at 13:21:56, #particle: 70, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1707.58, max: 1921.39
Date: 07-25 at 13:23:34, #particle: 70, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1687.79, max: 1851.58
Date: 07-25 at 13:27:16, #particle: 70, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1704.38, max: 1935.14
Date: 07-25 at 13:28:21, #particle: 70, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1725.01, max: 1887.80
Date: 07-25 at 13:32:03, #particle: 70, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1751.09, max: 1982.52
Date: 07-25 at 13:33:52, #particle: 70, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.24(20), mean: 1689.70, max: 1846.17
Date: 07-25 at 13:37:42, #particle: 70, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1699.49, max: 1947.60
Date: 07-25 at 13:39:23, #particle: 70, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1732.11, max: 1979.73
